pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15166.0	40.0	4000.0	6726.5	4399.5	6
41	13.8	35539.5	40.0	4000.0	26305.0	5194.5	10
42	19.2	53876.6	42.0	4200.0	43435.8	6198.8	10
43	19.4	54138.8	42.0	4200.0	43450.7	6446.1	10
44	6.5	15786.5	44.0	4400.0	6295.5	5047.0	2
45	6.0	15026.4	44.0	4400.0	5342.3	5240.1	10
46	6.4	18287.9	46.0	4600.0	7992.4	5649.5	10
47	6.2	17913.3	46.0	4600.0	7686.2	5581.1	10
48	5.0	14779.9	48.0	4800.0	4770.8	5161.1	10
49	5.1	14940.2	48.0	4800.0	4867.5	5224.7	10
50	4.6	15162.0	50.0	5000.0	4691.7	5420.3	10
55	5.5	20003.2	54.0	5400.0	7843.2	6706.0	10
60	3.8	17165.3	60.0	6000.0	4753.8	6351.5	10
65	3.3	17283.9	64.0	6400.0	4379.9	6440.0	10
70	2.7	16528.7	70.0	7000.0	3117.5	6341.2	10
75	2.7	18516.3	74.0	7400.0	3616.2	7426.1	10
80	2.5	19407.3	80.0	8000.0	3682.1	7645.2	10
85	2.4	19797.1	84.0	8400.0	3459.9	7853.2	10
90	2.4	19979.1	90.0	9000.0	2999.2	7889.9	10
95	2.1	20920.8	94.0	9400.0	3132.9	8293.9	10
100	2.2	23190.8	100.0	10000.0	3737.8	9353.0	10
130	1.5	27000.6	130.0	13000.0	2853.8	11016.8	10
