pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	38726.0	24.0	2400.0	25049.0	11253.0	1
30	78.0	42251.2	30.0	3000.0	25610.8	13610.4	5
35	113.0	70471.25	34.0	3400.0	44503.75	22533.5	4
40	75.1	58718.6	40.0	4000.0	31635.6	23043.0	10
45	110.5	95198.75	44.0	4400.0	52744.25	38010.5	4
46	62.3	59965.8	46.0	4600.0	30018.8	25301.0	10
47	57.5	56908.7	46.0	4600.0	27742.6	24520.1	10
48	47.1	50168.8	48.0	4800.0	23110.0	22210.8	10
49	42.5	45702.9	48.0	4800.0	20574.1	20280.8	10
50	43.1	49536.0	50.0	5000.0	21922.4	22563.6	10
51	48.2	54489.0	50.0	5000.0	24481.8	24957.2	10
52	38.7	48017.2	52.0	5200.0	20772.0	21993.2	10
53	45.8	54808.7	52.0	5200.0	24849.2	24707.5	10
54	56.42857142857143	70158.71428571429	54.0	5400.0	32626.14285714286	32078.571428571428	7
55	49.9	63872.5	54.0	5400.0	28089.2	30329.3	10
60	52.0	76410.6	60.0	6000.0	32912.8	37437.8	10
65	37.2	62919.5	64.0	6400.0	24797.1	31658.4	10
70	40.3	77701.8	70.0	7000.0	31166.6	39465.2	10
100	28.8	102582.5	100.0	10000.0	32540.6	59941.9	10
130	17.4	104660.2	130.0	13000.0	25829.5	65700.7	10
