pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	138373.66666666666	70.0	7000.0	66525.33333333333	64778.333333333336	6
75	67.33333333333333	138984.5	74.0	7400.0	66547.83333333333	64962.666666666664	6
76	75.5	160345.0	76.0	7600.0	79803.0	72866.0	2
77	53.0	114870.0	76.0	7600.0	49611.0	57583.0	3
78	54.6	125131.6	78.0	7800.0	57660.3	59593.3	10
79	75.14285714285714	163851.2857142857	78.0	7800.0	77342.42857142857	78630.85714285714	7
80	44.6	106991.0	80.0	8000.0	43785.7	55125.3	10
81	66.6	155299.0	80.0	8000.0	71066.2	76152.8	5
82	62.2	149701.5	82.0	8200.0	67575.0	73844.5	10
83	68.8	166266.9	82.0	8200.0	77136.1	80848.8	10
84	60.75	152798.5	84.0	8400.0	66891.0	77423.5	4
85	55.4	141270.1	84.0	8400.0	62829.5	69956.6	10
90	53.0	151081.2	90.0	9000.0	65193.7	76797.5	10
95	41.9	129414.7	94.0	9400.0	49010.9	70909.8	10
100	47.8	159315.7	100.0	10000.0	62267.2	86948.5	10
105	57.4	202357.5	104.0	10400.0	82165.9	109687.6	10
110	42.7	170825.5	110.0	11000.0	67017.0	92698.5	10
115	47.6	198272.4	114.0	11400.0	76271.7	110486.7	10
120	29.8	144957.6	120.0	12000.0	48589.3	84248.3	10
125	46.0	219835.9	124.0	12400.0	79748.3	127563.6	10
130	45.2	230605.8	130.0	13000.0	81516.2	135959.6	10
160	34.6	254012.9	160.0	16000.0	78965.9	158887.0	10
