pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	507152.25	40.0	16000.0	440142.5	50969.75	4
70	10.666666666666666	290428.3333333333	70.0	28000.0	191678.33333333334	70680.0	3
100	6.5	285867.3333333333	100.0	40000.0	151529.5	94237.83333333333	6
130	5.1	346220.1	130.0	52000.0	170674.2	123415.9	10
131	5.0	321384.6	130.0	52000.0	149510.6	119744.0	10
132	4.9	324285.4	132.0	52800.0	147853.6	123499.8	10
133	4.8	306741.8	132.0	52800.0	134803.7	119006.1	10
135	4.4	293383.9	134.0	53600.0	122978.3	116671.6	10
136	4.8	341557.8	136.0	54400.0	156919.5	130102.3	10
137	4.8	325742.2	136.0	54400.0	146052.8	125153.4	10
138	4.0	295844.4	138.0	55200.0	119136.1	121370.3	10
139	4.7	331686.8	138.0	55200.0	147866.7	128482.1	10
140	4.2	307018.4	140.0	56000.0	128580.4	122298.0	10
145	4.5	337630.8333333333	144.0	57600.0	148782.5	131104.33333333334	6
150	4.2	336287.7	150.0	60000.0	142844.0	133293.7	10
155	4.1	336861.4	154.0	61600.0	133526.4	141581.0	10
160	3.6	335652.9	160.0	64000.0	132351.8	139141.1	10
165	3.7	328240.4	164.0	65600.0	115148.9	147327.5	10
170	3.4	324469.2	170.0	68000.0	109969.4	146329.8	10
175	3.8	395832.9	174.0	69600.0	158344.2	167714.7	10
180	3.7	394955.5	180.0	72000.0	154737.1	168038.4	10
185	3.6	395723.8	184.0	73600.0	149045.0	172894.8	10
190	3.3	377713.9	190.0	76000.0	134487.0	167036.9	10
