pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.3	17410.5	40.0	4000.0	8639.1	4731.4	10
45	4.25	11593.75	44.0	4400.0	3574.25	3575.5	4
46	4.4	13286.0	46.0	4600.0	4534.6	4105.4	10
47	4.4	13286.0	46.0	4600.0	4534.6	4105.4	10
48	5.7	17450.9	48.0	4800.0	6888.6	5714.3	10
49	5.7	17450.9	48.0	4800.0	6888.6	5714.3	10
50	4.3	13602.3	50.0	5000.0	3927.8	4624.5	10
51	4.3	14627.7	50.0	5000.0	4652.3	4925.4	10
52	4.2	14909.0	52.0	5200.0	4712.0	4945.0	10
53	4.2	14844.9	52.0	5200.0	4704.8	4888.1	10
54	3.8	14824.2	54.0	5400.0	4290.3	5079.9	10
55	3.6	14306.2	54.0	5400.0	3948.1	4904.1	10
60	3.7	17429.1	60.0	6000.0	5368.8	6000.3	10
65	3.2	15957.2	64.0	6400.0	3613.3	5879.9	10
70	2.8	17355.0	70.0	7000.0	4008.7	6276.3	10
75	2.6	17795.0	74.0	7400.0	3588.1	6732.9	10
80	2.6	19085.5	80.0	8000.0	3940.4	7065.1	10
85	2.2	18124.5	84.0	8400.0	2894.8	6745.7	10
90	2.0	19636.9	90.0	9000.0	3022.8	7524.1	10
95	2.1	21406.5	94.0	9400.0	3602.8	8309.7	10
100	1.5	19329.0	100.0	10000.0	2435.7	6793.3	10
130	1.8	25744.7	130.0	13000.0	2591.3	10023.4	10
