pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.75	221439.5	40.0	16000.0	165961.5	39438.0	4
100	5.0	217113.0	100.0	40000.0	100055.33333333333	76957.66666666667	9
101	4.714285714285714	217022.7142857143	100.0	40000.0	100504.57142857143	76418.14285714286	7
102	5.8	331698.8	102.0	40800.0	204800.3	85996.5	10
103	4.6	198983.8	102.0	40800.0	81187.7	76894.1	10
104	4.6	205219.1	104.0	41600.0	83968.7	79546.4	10
105	4.8	222900.5	104.0	41600.0	100036.2	81160.3	10
106	4.3	196721.1	106.0	42400.0	77342.7	76872.4	10
107	4.4	205897.3	106.0	42400.0	83999.1	79392.2	10
110	4.5	195611.0	110.0	44000.0	71848.0	79653.0	2
115	4.0	211239.0	114.0	45600.0	80172.66666666667	85352.33333333333	3
120	3.875	220009.875	120.0	48000.0	84691.875	87198.0	8
125	4.875	325482.375	124.0	49600.0	169398.875	106359.5	8
130	4.2	297258.2	130.0	52000.0	143921.8	101206.4	10
135	3.6	240968.3	134.0	53600.0	85101.0	102133.3	10
140	3.8	267681.0	140.0	56000.0	98492.7	113048.3	10
145	3.4	242024.2	144.0	57600.0	77062.7	107217.5	10
150	3.2	249937.7	150.0	60000.0	77929.9	111857.8	10
155	3.2	253935.4	154.0	61600.0	74240.6	117940.8	5
160	3.8	330437.9	160.0	64000.0	127685.8	138592.1	10
