pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	118572.66666666667	40.0	4000.0	72539.0	41993.666666666664	3
45	153.0	125391.0	44.0	4400.0	70572.0	50375.0	1
60	112.0	148214.0	60.0	6000.0	74502.0	67652.0	1
65	114.0	174185.0	64.0	6400.0	85451.0	82270.0	1
70	83.4	149053.3	70.0	7000.0	67742.4	74240.9	10
75	80.75	158648.5	74.0	7400.0	69355.5	81819.0	4
80	77.0	169040.625	80.0	8000.0	73835.625	87125.0	8
85	62.0	151524.25	84.0	8400.0	61594.0	81446.25	4
86	124.0	300118.5	86.0	8600.0	134483.5	156949.0	2
87	61.625	157971.0	86.0	8600.0	64982.375	84302.625	8
88	95.0	241761.0	88.0	8800.0	108308.5	124564.5	2
89	57.125	147699.0	88.0	8800.0	60149.625	78661.375	8
90	55.0	149006.9	90.0	9000.0	57905.1	82011.8	10
91	39.0	112648.0	90.0	9000.0	39240.0	64318.0	1
92	67.5	184999.66666666666	92.0	9200.0	73327.66666666667	102380.0	6
93	81.55555555555556	222239.22222222222	92.0	9200.0	92851.11111111111	120096.11111111111	9
94	59.9	173416.8	94.0	9400.0	67358.4	96564.4	10
95	76.0	219080.7	94.0	9400.0	88080.8	121505.9	10
100	69.4	218073.9	100.0	10000.0	84196.4	123777.5	10
130	63.2	299321.1	130.0	13000.0	103509.2	182681.9	10
