pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	10127.0	14.0	1400.0	6697.0	2016.0	1
21	79.6	24456.3	20.0	2000.0	15756.6	6679.7	10
22	56.333333333333336	21347.333333333332	22.0	2200.0	13269.0	5856.333333333333	3
23	56.333333333333336	21347.333333333332	22.0	2200.0	13269.0	5856.333333333333	3
24	98.57142857142857	38752.28571428572	24.0	2400.0	25171.571428571428	11156.714285714286	7
25	79.9	31767.8	24.0	2400.0	20139.8	9204.0	10
26	90.0	38910.6	26.0	2600.0	24026.6	12258.0	10
27	75.3	33123.6	26.0	2600.0	19848.7	10648.9	10
28	84.4	40383.4	28.0	2800.0	23871.3	13684.1	10
29	77.3	37521.9	28.0	2800.0	22135.0	12558.9	10
30	65.2	34778.9	30.0	3000.0	19637.6	12111.3	10
35	74.4	45620.7	34.0	3400.0	24378.6	17808.1	10
40	54.1	43247.9	40.0	4000.0	20874.0	18333.9	10
45	50.7	47451.0	44.0	4400.0	22081.1	20925.9	10
50	43.7	50195.7	50.0	5000.0	21276.0	23869.7	10
55	30.0	41038.4	54.0	5400.0	15467.8	20116.6	10
60	36.6	56633.7	60.0	6000.0	21659.8	28913.9	10
65	27.1	49222.7	64.0	6400.0	17428.7	25330.0	10
70	26.5	55410.7	70.0	7000.0	18367.6	29973.1	10
100	19.1	74243.7	100.0	10000.0	20024.9	44118.8	10
130	15.2	94332.9	130.0	13000.0	20989.8	60213.1	10
