pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.5	197987.0	70.0	7000.0	95826.5	95090.5	2
100	54.5	177203.75	100.0	10000.0	67184.75	99919.0	8
130	84.33333333333333	403451.3333333333	130.0	13000.0	150709.0	239612.33333333334	3
160	41.75	298041.25	160.0	16000.0	88100.875	193780.375	8
165	48.0	359260.0	164.0	16400.0	99242.0	243454.0	1
167	36.8	283990.5	166.0	16600.0	78489.8	188734.7	10
168	53.2	400199.3	168.0	16800.0	119792.9	263438.4	10
169	43.333333333333336	331006.1111111111	168.0	16800.0	94826.55555555556	219211.55555555556	9
170	35.8	286704.4	170.0	17000.0	78443.6	191090.8	10
171	37.6	302395.7	170.0	17000.0	83685.7	201540.0	10
172	39.875	324907.625	172.0	17200.0	88668.25	218867.375	8
173	46.4	367200.9	172.0	17200.0	106794.2	243034.7	10
174	48.4	390407.6	174.0	17400.0	111306.3	261527.3	10
175	34.42857142857143	293133.0	174.0	17400.0	79445.28571428571	196113.7142857143	7
180	36.0	317163.3	180.0	18000.0	85968.8	213014.5	10
185	32.0	301915.0	184.0	18400.0	77368.0	205963.0	1
190	30.1	298189.6	190.0	19000.0	72271.0	206728.6	10
195	35.0	352469.4	194.0	19400.0	90351.9	242523.5	10
200	30.555555555555557	327641.44444444444	200.0	20000.0	78705.44444444444	228736.0	9
205	48.42857142857143	506944.85714285716	204.0	20400.0	137552.42857142858	348788.4285714286	7
210	43.7	481153.7	210.0	21000.0	135869.1	324074.6	10
215	41.625	484117.5	214.0	21400.0	126609.75	335893.75	8
