pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	59757.0	40.0	4000.0	32012.6	23704.4	5
70	61.22222222222222	110331.0	70.0	7000.0	48007.22222222222	55253.77777777778	9
71	61.7	109264.9	70.0	7000.0	48622.9	53572.0	10
72	69.4	131632.7	72.0	7200.0	60476.7	63884.0	10
73	59.6	113910.4	72.0	7200.0	50574.7	56063.7	10
74	45.9	94379.9	74.0	7400.0	37961.7	48944.2	10
75	43.3	88899.4	74.0	7400.0	34473.5	46951.9	10
76	64.0	130439.0	76.0	7600.0	54774.8	67988.2	10
77	81.0	160434.9	76.0	7600.0	71402.8	81356.1	10
78	65.5	139783.5	78.0	7800.0	59725.6	72179.9	10
79	58.3	124557.9	78.0	7800.0	51135.0	65544.9	10
80	47.4	110338.7	80.0	8000.0	42755.4	59503.3	10
85	60.6	146006.7	84.0	8400.0	58968.4	78554.3	10
90	38.8	110615.4	90.0	9000.0	38870.4	62655.0	10
95	48.0	143390.2	94.0	9400.0	52146.6	81749.6	10
100	40.6	136533.8	100.0	10000.0	47424.9	79008.9	10
105	35.0	127881.1	104.0	10400.0	41908.0	75469.1	10
110	33.6	135085.5	110.0	11000.0	42519.3	81456.2	10
115	38.7	161261.3	114.0	11400.0	51545.7	98201.6	10
120	32.0	150251.6	120.0	12000.0	46135.4	91996.2	10
125	29.7	147922.2	124.0	12400.0	43475.7	91922.5	10
130	29.8	158939.9	130.0	13000.0	46851.6	98958.3	10
