pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.7	158392.8	70.0	7000.0	76300.8	75022.0	10
75	64.6	127312.4	74.0	7400.0	54950.8	64887.6	10
80	83.2	182323.8	80.0	8000.0	82478.2	91765.6	10
85	59.1	143842.5	84.0	8400.0	58118.2	77240.3	10
90	70.0	185830.1	90.0	9000.0	77535.2	99204.9	10
91	37.3	107597.7	90.0	9000.0	37590.4	60917.3	10
92	61.1	171152.6	92.0	9200.0	67334.2	94526.4	10
93	69.0	190258.4	92.0	9200.0	77969.9	102996.5	10
94	60.9	176934.8	94.0	9400.0	68310.8	99130.0	10
95	39.8	119752.1	94.0	9400.0	42078.0	68180.1	10
96	52.5	160568.6	96.0	9600.0	61397.0	89475.6	10
97	66.9	197297.8	96.0	9600.0	77995.3	109606.5	10
98	56.0	173572.8	98.0	9800.0	65756.7	97918.1	10
99	53.9	168857.5	98.0	9800.0	63522.1	95437.4	10
100	40.6	135803.0	100.0	10000.0	46926.9	78776.1	10
105	47.2	165425.2	104.0	10400.0	58277.8	96643.4	10
110	47.2	180869.5	110.0	11000.0	63580.1	106179.4	10
115	36.2	152205.7	114.0	11400.0	48703.1	91988.6	10
120	43.3	193617.2	120.0	12000.0	65059.6	116437.6	10
125	38.5	185286.3	124.0	12400.0	57756.8	115005.5	10
130	36.3	187481.0	130.0	13000.0	58034.8	116316.2	10
160	28.8	216011.2	160.0	16000.0	57043.9	142807.3	10
