pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.66666666666667	84634.66666666667	40.0	4000.0	48410.833333333336	32183.833333333332	6
45	77.6	69793.3	44.0	4400.0	37149.9	28199.4	10
51	40.0	45025.0	50.0	5000.0	19676.8	20298.2	10
52	61.5	70451.0	52.0	5200.0	33586.75	31612.25	4
53	64.9	74622.6	52.0	5200.0	36589.7	32780.9	10
54	43.2	54472.1	54.0	5400.0	23494.8	25523.3	10
55	50.8	63179.5	54.0	5400.0	28589.5	29136.0	10
56	65.0	85058.5	56.0	5600.0	41057.4	38345.1	10
57	61.4	80214.5	56.0	5600.0	37938.9	36619.6	10
58	45.9	64132.8	58.0	5800.0	27267.1	31007.7	10
59	61.5	84158.4	58.0	5800.0	38500.5	39799.9	10
60	54.5	78789.4	60.0	6000.0	35407.0	37322.4	10
65	49.5	80692.5	64.0	6400.0	34891.5	39337.0	10
70	45.1	86220.6	70.0	7000.0	34338.2	44812.4	10
75	58.5	114880.6	74.0	7400.0	48702.1	58704.5	10
80	35.2	85024.3	80.0	8000.0	30348.3	46596.0	10
85	42.4	107987.1	84.0	8400.0	40636.8	58866.3	10
90	28.2	84905.7	90.0	9000.0	27792.1	48023.6	10
95	37.8	114999.4	94.0	9400.0	40274.5	65230.9	10
100	40.6	136192.9	100.0	10000.0	46994.4	79098.5	10
130	25.7	141119.3	130.0	13000.0	39172.2	88817.1	10
