pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.333333333333336	213619.66666666666	100.0	10000.0	77952.66666666667	125567.0	3
160	105.5	759536.0	160.0	16000.0	223372.0	520004.0	2
190	55.9	547427.0	190.0	19000.0	150361.3	377875.7	10
200	44.5	481653.8	200.0	20000.0	120028.6	341425.2	10
201	35.42857142857143	394315.0	200.0	20000.0	95232.71428571429	278882.28571428574	7
202	38.875	436867.625	202.0	20200.0	106707.625	309758.0	8
203	43.0	482751.7	202.0	20200.0	118300.7	344049.0	10
204	26.4	310842.2	204.0	20400.0	70507.2	219731.0	10
205	27.1	319888.8	204.0	20400.0	71552.6	227732.2	10
206	25.428571428571427	310115.4285714286	206.0	20600.0	69977.14285714286	219332.2857142857	7
207	62.4	691799.3	206.0	20600.0	177998.2	492995.1	10
208	78.0	891270.0	208.0	20800.0	227774.0	642488.0	1
209	41.9	486651.8	208.0	20800.0	117267.0	348376.8	10
210	53.2	610602.6	210.0	21000.0	152825.8	436566.8	10
215	169.0	2005562.0	214.0	21400.0	501795.0	1482153.0	1
220	33.1	429223.7	220.0	22000.0	98975.6	308028.1	10
225	28.11111111111111	391875.1111111111	224.0	22400.0	85490.88888888889	283760.22222222225	9
230	30.0	420678.0	230.0	23000.0	92740.75	304707.25	4
235	32.6	474985.2	234.0	23400.0	104459.6	346891.6	10
240	29.2	452149.1	240.0	24000.0	95698.7	332210.4	10
245	29.8	476054.9	244.0	24400.0	97597.3	353813.6	10
250	34.1	552994.6	250.0	25000.0	117193.9	410550.7	10
280	28.5	572202.3	280.0	28000.0	111568.0	432354.3	10
