pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	82.0	86705.0	50.0	5000.0	46225.0	35430.0	1
55	152.0	183255.0	54.0	5400.0	109498.0	68303.0	1
65	124.66666666666667	198389.0	64.0	6400.0	107780.33333333333	84144.66666666667	3
66	106.0	182965.33333333334	66.0	6600.0	96965.66666666667	79333.66666666667	3
67	118.0	213447.0	66.0	6600.0	119097.0	87684.0	1
68	79.0	140447.0	68.0	6800.0	69482.0	64097.0	1
69	77.33333333333333	135090.0	68.0	6800.0	64321.0	63901.0	3
70	81.7	147639.8	70.0	7000.0	71734.1	68835.7	10
71	99.55555555555556	185207.22222222222	70.0	7000.0	92293.88888888889	85843.33333333333	9
72	111.0	210361.0	72.0	7200.0	105658.0	97431.0	2
73	78.0	150949.625	72.0	7200.0	72241.375	71436.25	8
74	43.0	95794.0	74.0	7400.0	39076.5	49243.5	2
85	77.5	187980.25	84.0	8400.0	84228.625	95267.625	8
95	77.14285714285714	221420.7142857143	94.0	9400.0	94878.85714285714	117047.85714285714	7
100	65.8	209951.5	100.0	10000.0	86160.5	113691.0	10
130	59.57142857142857	293158.14285714284	130.0	13000.0	104371.14285714286	175657.0	7
160	48.8	339832.2	160.0	16000.0	111582.8	212089.4	10
