pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.7	164334.3	40.0	16000.0	108022.1	40272.2	10
45	15.0	161347.5	44.0	17600.0	101543.0	42160.5	2
50	12.6	171269.9	50.0	20000.0	104451.8	46768.1	10
55	11.0	173206.3	54.0	21600.0	102623.4	48928.9	10
60	8.9	157567.8	60.0	24000.0	81171.9	52335.9	10
65	8.7	176021.9	64.0	25600.0	94316.4	56041.5	10
66	8.1	166329.5	66.0	26400.0	82945.2	56918.3	10
67	7.9	160589.0	66.0	26400.0	77451.0	56672.0	10
68	8.0	172799.4	68.0	27200.0	85594.3	59937.1	10
69	7.5	164906.5	68.0	27200.0	79666.5	57972.0	10
70	7.1	152401.1	70.0	28000.0	66690.3	57640.8	10
71	6.9	154840.3	70.0	28000.0	69494.6	57275.7	10
72	6.9	165330.3	72.0	28800.0	76486.2	59972.1	10
73	7.1	175913.5	72.0	28800.0	84368.7	62672.8	10
74	6.2	152452.2	74.0	29600.0	64057.2	58721.0	10
75	7.2	178524.3	74.0	29600.0	85415.6	63434.7	10
80	6.2	179198.3	80.0	32000.0	80571.6	66546.7	10
85	6.0	174867.5	84.0	33600.0	71572.7	69610.8	10
90	5.1	167228.6	90.0	36000.0	61125.5	70013.1	10
95	4.9	168934.3	94.0	37600.0	59763.5	71476.8	10
100	4.6	182835.1	100.0	40000.0	63647.3	79087.8	10
130	3.5	211708.9	130.0	52000.0	59941.5	99637.4	10
