pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.333333333333332	132295.33333333334	40.0	16000.0	78964.33333333333	37291.0	3
45	14.5	139749.5	44.0	17600.0	81611.5	40494.0	2
50	15.0	205790.5	50.0	20000.0	132320.5	53420.0	2
55	11.6	172385.0	54.0	21600.0	100375.4	50355.6	10
60	9.5	164355.6	60.0	24000.0	88065.5	52230.1	10
65	9.3	174742.3	64.0	25600.0	91269.9	57808.4	10
66	7.6	153395.7	66.0	26400.0	72584.0	54345.7	10
67	8.4	166661.7	66.0	26400.0	82271.5	57924.2	10
68	8.7	194646.2	68.0	27200.0	107421.0	59957.2	10
69	8.0	169826.4	68.0	27200.0	84062.8	58495.6	10
70	7.2	159357.0	70.0	28000.0	74235.5	57051.5	10
71	7.0	142503.66666666666	70.0	28000.0	60106.666666666664	54327.0	3
72	6.875	152375.5	72.0	28800.0	66074.625	57428.875	8
73	7.6	170293.3	72.0	28800.0	81419.9	60001.4	10
74	6.7	156863.5	74.0	29600.0	67853.1	59336.4	10
75	7.3	176440.6	74.0	29600.0	83313.7	63452.9	10
80	6.1	164689.7	80.0	32000.0	67458.0	65151.7	10
85	5.8	165315.4	84.0	33600.0	65275.7	66355.7	10
90	5.3	174505.9	90.0	36000.0	68560.7	69855.2	10
95	5.1	181524.0	94.0	37600.0	69314.2	74515.8	10
100	5.0	193172.7	100.0	40000.0	72876.4	80196.3	10
130	3.4	203203.5	130.0	52000.0	55988.1	95085.4	10
