pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	68739.0	40.0	4000.0	37633.0	27066.0	1
45	72.5	64348.0	44.0	4400.0	32986.5	26917.5	2
50	133.0	146190.0	50.0	5000.0	82357.0	58783.0	2
55	71.0	86895.0	54.0	5400.0	41145.0	40296.0	4
60	92.1	130346.3	60.0	6000.0	64506.7	59779.6	10
65	85.2	132194.1	64.0	6400.0	62345.6	63384.5	10
70	76.0	138515.9	70.0	7000.0	63682.5	67763.4	10
75	67.0	132465.6	74.0	7400.0	57540.2	67451.4	10
80	74.5	165225.3	80.0	8000.0	71401.3	85744.0	10
85	67.9	164925.2	84.0	8400.0	67377.9	89063.3	10
86	59.6	152579.9	86.0	8600.0	60560.9	83333.0	10
87	62.3	158279.8	86.0	8600.0	63767.7	85826.1	10
88	65.9	173563.2	88.0	8800.0	71543.9	93131.3	10
89	75.7	195069.7	88.0	8800.0	82437.1	103744.6	10
90	40.7	116695.6	90.0	9000.0	41861.6	65744.0	10
91	56.0	154173.8	90.0	9000.0	60070.5	85013.3	10
92	55.8	160164.5	92.0	9200.0	62153.6	88718.9	10
93	52.1	150201.0	92.0	9200.0	56961.6	83947.4	10
94	50.0	147803.4	94.0	9400.0	55158.9	83150.5	10
95	60.7	179105.0	94.0	9400.0	69496.5	100114.5	10
100	46.4	154961.7	100.0	10000.0	56400.1	88461.6	10
130	35.9	189879.4	130.0	13000.0	58132.2	118617.2	10
