pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	91.0	184413.25	74.0	7400.0	87987.0	88952.25	4
80	89.83333333333333	206287.16666666666	80.0	8000.0	94725.0	103482.16666666667	6
85	74.0	180664.5	84.0	8400.0	74718.0	97462.5	2
90	41.333333333333336	118860.0	90.0	9000.0	42751.333333333336	67018.66666666667	3
95	59.5	175159.5	94.0	9400.0	63600.5	102065.0	2
100	65.1	211772.5	100.0	10000.0	83532.0	118140.5	10
101	66.0	225454.0	100.0	10000.0	89153.0	126201.0	1
102	58.3	200277.7	102.0	10200.0	74967.1	115008.6	10
103	88.0	296608.1	102.0	10200.0	124866.9	161439.2	10
104	80.71428571428571	281240.5714285714	104.0	10400.0	118238.28571428571	152498.2857142857	7
105	54.1	191157.5	104.0	10400.0	70508.3	110145.2	10
106	85.6	296340.6	106.0	10600.0	117455.6	168179.0	5
107	60.4	221750.9	106.0	10600.0	82779.7	128265.2	10
108	47.75	179824.125	108.0	10800.0	63121.75	105794.375	8
109	87.0	306363.0	108.0	10800.0	122639.0	172816.0	2
115	58.1	238780.9	114.0	11400.0	88142.7	139124.2	10
120	48.0	224876.0	120.0	12000.0	73996.0	138760.0	1
125	32.5	159309.5	124.0	12400.0	48179.5	98606.0	2
130	57.0	287883.0	130.0	13000.0	98078.5	176674.5	10
160	40.9	295091.7	160.0	16000.0	85483.6	193448.1	10
190	26.7	274465.7	190.0	19000.0	67193.2	188082.5	10
220	20.2	277354.5	220.0	22000.0	57470.7	197663.8	10
250	33.8	523490.5	250.0	25000.0	120935.0	377305.5	10
