pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	12.0	191560.0	220.0	22000.0	35326.0	134014.0	1
250	28.0	486078.0	250.0	25000.0	102994.0	357834.0	1
280	50.666666666666664	1001430.3333333334	280.0	28000.0	233243.0	739907.3333333334	3
340	60.0	1727599.0	340.0	34000.0	336533.5	1356725.5	4
370	123.0	3815955.0	370.0	37000.0	867965.0	2910620.0	1
400	68.33333333333333	2465994.6666666665	400.0	40000.0	455428.6666666667	1970166.0	3
430	33.333333333333336	1463004.6666666667	430.0	43000.0	238017.66666666666	1181557.0	3
460	17.0	892553.0	460.0	46000.0	115849.0	730244.0	1
490	9.0	605280.0	490.0	49000.0	61424.0	494366.0	1
550	44.6	2926611.0	550.0	55000.0	419706.2	2451354.8	5
580	17.77777777777778	1372351.7777777778	580.0	58000.0	164528.44444444444	1149243.3333333333	9
610	12.5	1105735.5	610.0	61000.0	121076.66666666667	923048.8333333334	6
640	15.6	1428049.6	640.0	64000.0	165609.4	1197800.2	5
670	19.5	1962319.0	670.0	67000.0	214374.5	1680274.5	2
671	11.9	1280235.4	670.0	67000.0	124198.4	1088367.0	10
674	17.857142857142858	1833057.857142857	674.0	67400.0	195734.14285714287	1569249.7142857143	7
675	13.1	1367250.9	674.0	67400.0	139947.0	1159229.9	10
676	20.375	2036735.125	676.0	67600.0	231187.0	1737272.125	8
677	7.666666666666667	900835.6666666666	676.0	67600.0	78741.0	753818.6666666666	3
680	33.0	3203173.7	680.0	68000.0	384091.8	2750401.9	10
685	20.7	2109317.6	684.0	68400.0	236543.3	1803690.3	10
690	15.8	1675529.5	690.0	69000.0	179443.2	1426396.3	10
695	19.4	2054456.8	694.0	69400.0	228392.0	1755970.8	10
700	22.5	2354674.6	700.0	70000.0	267694.7	2016279.9	10
705	21.1	2236048.9	704.0	70400.0	247390.7	1917554.2	10
710	28.0	2972057.6666666665	710.0	71000.0	345920.0	2554427.6666666665	3
715	12.5	1427582.0	714.0	71400.0	135737.5	1219730.5	2
720	39.75	4461525.625	720.0	72000.0	486515.75	3902289.875	8
725	31.9	3525675.4	724.0	72400.0	393429.8	3059121.6	10
