pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.6	139984.5	70.0	7000.0	62434.0	70480.5	10
75	55.6	113589.1	74.0	7400.0	47151.6	58963.5	10
80	45.9	106977.3	80.0	8000.0	40645.0	58252.3	10
85	46.6	117683.3	84.0	8400.0	43566.9	65632.4	10
90	37.8	108663.7	90.0	9000.0	38242.5	61331.2	10
95	37.9	118075.3	94.0	9400.0	40434.4	68146.9	10
96	37.5	119630.3	96.0	9600.0	40287.5	69646.8	10
97	36.8	118295.3	96.0	9600.0	39486.1	69113.2	10
98	41.3	133911.9	98.0	9800.0	46196.3	77817.6	10
99	37.4	124677.0	98.0	9800.0	42343.1	72435.9	10
100	29.7	104821.8	100.0	10000.0	32874.1	61847.7	10
101	33.3	118221.7	100.0	10000.0	38814.7	69307.0	10
102	38.0	133955.6	102.0	10200.0	44411.1	79242.5	10
103	39.8	137543.3	102.0	10200.0	45640.1	81601.2	10
104	44.5	157813.6	104.0	10400.0	54423.9	92885.7	10
105	29.8	113076.9	104.0	10400.0	34376.4	68196.5	10
110	36.0	144842.4	110.0	11000.0	47138.7	86593.7	10
115	37.8	160776.2	114.0	11400.0	51185.1	98077.1	10
120	25.7	127395.2	120.0	12000.0	36538.1	78737.1	10
125	25.3	130457.9	124.0	12400.0	36743.6	81190.3	10
130	29.2	158534.9	130.0	13000.0	44846.3	100558.6	10
160	22.7	181539.7	160.0	16000.0	44575.5	120804.2	10
