pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.33333333333333	200047.0	70.0	7000.0	92356.66666666667	100620.33333333333	6
75	78.0	155313.75	74.0	7400.0	66290.75	81549.0	4
80	73.25	163302.875	80.0	8000.0	68003.125	87219.75	8
85	85.2	207757.4	84.0	8400.0	84636.8	114636.6	5
95	62.1	180890.6	94.0	9400.0	70058.2	101338.4	10
96	56.0	171545.33333333334	96.0	9600.0	61175.333333333336	100674.0	3
97	65.3	194647.6	96.0	9600.0	74471.0	110480.6	10
98	26.0	93735.0	98.0	9800.0	26167.0	57670.0	1
99	26.0	93735.0	98.0	9800.0	26167.0	57670.0	1
100	50.9	169046.7	100.0	10000.0	59080.5	99866.2	10
101	52.5	175487.0	100.0	10000.0	64394.9	100992.1	10
102	41.0	139821.75	102.0	10200.0	45375.75	84144.0	4
103	66.0	212164.0	102.0	10200.0	74299.0	127563.0	1
105	34.333333333333336	126176.66666666667	104.0	10400.0	38374.0	77298.66666666667	9
110	55.142857142857146	210114.14285714287	110.0	11000.0	71657.85714285714	127346.28571428571	7
115	46.7	192166.5	114.0	11400.0	62662.2	117990.3	10
120	41.7	187020.5	120.0	12000.0	57865.8	117034.7	10
125	43.0	204476.6	124.0	12400.0	62951.0	129001.6	10
130	61.25	303021.0	130.0	13000.0	98175.5	191715.5	4
160	43.0	303257.9	160.0	16000.0	86306.0	200791.9	10
