pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.555555555555557	213666.0	40.0	16000.0	157091.0	40535.0	9
70	7.9	191971.0	70.0	28000.0	105400.1	58500.9	10
75	7.0	193023.0	74.0	29600.0	100928.0	62421.0	1
80	6.9	197946.7	80.0	32000.0	97339.1	68527.6	10
85	6.3	201459.2	84.0	33600.0	97885.4	69889.8	10
90	6.2	229455.6	90.0	36000.0	119580.2	73785.4	10
95	5.3	202263.6	94.0	37600.0	90922.5	73647.1	10
96	4.7	177665.0	96.0	38400.0	68122.5	71046.5	10
97	4.9	188897.9	96.0	38400.0	76126.8	74275.1	10
98	4.8	191783.1	98.0	39200.0	78068.5	74416.6	10
99	4.5	183625.2	98.0	39200.0	70505.8	73821.4	10
100	4.5	180166.1	100.0	40000.0	66045.0	74021.1	10
101	4.857142857142857	192805.85714285713	100.0	40000.0	75929.85714285714	76776.0	7
102	5.0	211178.8	102.0	40800.0	88763.5	81513.3	10
103	4.777777777777778	194351.33333333334	102.0	40800.0	75078.55555555556	78370.77777777778	9
104	4.3	181781.7	104.0	41600.0	64292.0	75785.7	10
105	4.4	190857.6	104.0	41600.0	70412.2	78741.4	10
110	5.1	246451.7	110.0	44000.0	111806.2	90535.5	10
115	4.6	232170.8	114.0	45600.0	94371.2	92085.6	10
120	3.9	202978.6	120.0	48000.0	66509.6	88349.0	10
125	4.0	225031.4	124.0	49600.0	79424.4	95883.0	10
130	3.875	230336.0	130.0	52000.0	77396.75	100809.25	8
160	3.2	257190.0	160.0	64000.0	72884.5	120145.5	10
