pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.25	153409.75	70.0	7000.0	78255.0	68084.75	4
75	148.0	261570.0	74.0	7400.0	134719.0	119377.0	1
80	84.0	175896.0	80.0	8000.0	78230.0	89586.0	1
85	64.2	152060.0	84.0	8400.0	64290.0	79286.0	5
90	81.8	209706.1	90.0	9000.0	90521.0	110095.1	10
95	74.7	209615.2	94.0	9400.0	91852.8	108268.4	10
100	61.3	190933.6	100.0	10000.0	75184.3	105649.3	10
105	72.14285714285714	237605.14285714287	104.0	10400.0	99548.0	127553.14285714286	7
110	61.4	220537.4	110.0	11000.0	84155.6	125271.8	10
112	54.1	204445.3	112.0	11200.0	79273.8	113859.5	10
113	63.7	234179.8	112.0	11200.0	89456.4	133411.4	10
114	54.7	213130.5	114.0	11400.0	81932.5	119684.0	10
115	45.2	181013.2	114.0	11400.0	63277.5	106221.7	10
116	32.0	140721.33333333334	116.0	11600.0	43864.333333333336	85141.0	3
117	47.2	191036.6	116.0	11600.0	67141.7	112178.9	10
118	41.0	173716.0	118.0	11800.0	58472.7	103325.3	10
119	43.8	185031.4	118.0	11800.0	68280.9	104832.5	10
120	58.0	242876.75	120.0	12000.0	95264.0	135492.75	4
125	52.3	233029.7	124.0	12400.0	83395.0	137110.7	10
130	45.7	225051.7	130.0	13000.0	79316.4	132605.3	10
160	32.8	233906.4	160.0	16000.0	67120.8	150625.6	10
