pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.9	58675.8	40.0	4000.0	32673.7	21962.1	10
45	50.7	47990.2	44.0	4400.0	23734.2	19812.0	10
46	40.7	41430.1	46.0	4600.0	19038.8	17745.3	10
47	37.5	38569.0	46.0	4600.0	17536.6	16386.4	10
48	61.5	64670.6	48.0	4800.0	32488.8	27333.8	10
49	61.2	64366.7	48.0	4800.0	32181.1	27337.6	10
50	41.3	47545.9	50.0	5000.0	21883.0	20612.9	10
51	48.8	54568.6	50.0	5000.0	25309.5	24209.1	10
52	30.6	40247.5	52.0	5200.0	16794.2	18201.3	10
53	38.8	48850.4	52.0	5200.0	21168.5	22429.9	10
54	34.9	47004.8	54.0	5400.0	19836.6	21714.2	10
55	45.2	56581.9	54.0	5400.0	25043.2	26084.7	10
60	40.2	61262.3	60.0	6000.0	25677.9	29524.4	10
65	32.8	57285.9	64.0	6400.0	22928.3	27893.6	10
70	28.6	58065.7	70.0	7000.0	21593.5	29402.2	10
75	30.1	65870.6	74.0	7400.0	24262.7	34133.9	10
80	28.8	72009.9	80.0	8000.0	25453.6	38476.3	10
85	25.4	71057.6	84.0	8400.0	23440.4	39133.2	10
90	25.0	77530.1	90.0	9000.0	25572.6	42867.5	10
95	23.8	79607.5	94.0	9400.0	25117.4	44996.1	10
100	22.0	82527.2	100.0	10000.0	25135.7	47291.5	10
130	14.4	88585.4	130.0	13000.0	21092.0	54363.4	10
