pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.57142857142857	59242.42857142857	40.0	4000.0	30732.285714285714	24470.14285714286	7
45	66.0	62420.5	44.0	4400.0	31097.0	26879.5	2
50	60.3	70396.8	50.0	5000.0	33153.1	32193.7	10
55	55.6	70467.6	54.0	5400.0	31337.8	33675.8	10
60	39.333333333333336	60671.833333333336	60.0	6000.0	22856.0	31755.833333333332	6
65	39.8	66999.0	64.0	6400.0	25578.4	34956.6	5
66	31.7	58104.1	66.0	6600.0	20526.7	30911.4	10
67	37.8	67322.3	66.0	6600.0	25140.0	35516.3	10
68	37.0	70348.5	68.0	6800.0	25446.5	38034.0	2
69	38.0	72342.0	68.0	6800.0	25780.0	39694.0	2
70	27.7	57052.4	70.0	7000.0	18858.7	31123.7	10
71	33.4	66851.5	70.0	7000.0	23455.2	36326.3	10
72	33.9	70965.0	72.0	7200.0	24502.2	39190.8	10
73	31.3	66304.1	72.0	7200.0	22293.5	36738.6	10
74	35.3	76881.3	74.0	7400.0	26795.4	42611.9	10
75	37.333333333333336	81360.0	74.0	7400.0	28649.5	45236.5	6
80	27.2	69791.3	80.0	8000.0	21491.7	40219.6	10
85	25.3	69829.0	84.0	8400.0	21070.1	40274.9	10
90	30.0	91461.4	90.0	9000.0	27796.1	54575.3	10
95	26.7	88190.7	94.0	9400.0	26077.8	52618.9	10
100	23.6	88421.7	100.0	10000.0	24499.9	53821.8	10
130	19.5	115015.1	130.0	13000.0	26685.1	75200.0	10
