pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	297676.0	40.0	16000.0	236299.0	45337.0	1
70	11.0	316460.0	70.0	28000.0	216960.0	71430.0	1
100	7.777777777777778	360648.6666666667	100.0	40000.0	218614.44444444444	101934.22222222222	9
110	6.4	324867.0	110.0	44000.0	172491.6	108265.4	5
115	6.333333333333333	369922.0	114.0	45600.0	218229.66666666666	105978.33333333333	3
120	4.5	243861.0	120.0	48000.0	97155.5	98585.5	2
125	7.3	490817.3	124.0	49600.0	311413.8	129679.5	10
126	4.0	244896.0	126.0	50400.0	88029.0	106341.0	1
127	4.666666666666667	281590.8333333333	126.0	50400.0	118856.16666666667	112208.66666666667	6
128	3.7	244249.3	128.0	51200.0	91055.8	101865.5	10
129	5.2	349472.7	128.0	51200.0	183136.5	115008.2	10
130	4.4	268185.1	130.0	52000.0	104206.8	111848.3	10
131	6.0	397661.6	130.0	52000.0	213901.1	131630.5	10
132	4.5	274641.6	132.0	52800.0	104626.5	117083.1	10
133	5.2	352562.5	132.0	52800.0	175776.0	123854.5	10
134	4.2	268564.9	134.0	53600.0	102136.0	112694.9	10
135	4.5	289076.6	134.0	53600.0	118464.2	116878.4	10
140	4.3	314555.8	140.0	56000.0	131421.2	126994.6	10
145	3.7	274576.4	144.0	57600.0	96322.0	120510.4	10
150	5.1	428016.7	150.0	60000.0	214897.2	152969.5	10
155	3.4	277279.8	154.0	61600.0	89510.1	126015.7	10
160	3.5	315188.9	160.0	64000.0	116045.4	134983.5	10
190	3.3	349342.9	190.0	76000.0	106147.9	167005.0	10
220	3.1	441924.0	220.0	88000.0	149525.9	204178.1	10
