pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	111.0	62775.333333333336	34.0	3400.0	35785.333333333336	23556.0	3
36	73.9	48210.3	36.0	3600.0	25720.9	18853.4	10
37	86.5	56787.5	36.0	3600.0	31172.9	21978.6	10
38	66.6	47360.0	38.0	3800.0	24185.0	19337.0	10
39	73.4	51597.9	38.0	3800.0	27140.4	20619.5	10
40	54.5	42150.6	40.0	4000.0	20014.5	18096.1	10
41	73.4	55593.0	40.0	4000.0	28955.1	22597.9	10
42	40.0	34720.0	42.0	4200.0	15238.0	15240.0	1
43	40.0	34720.0	42.0	4200.0	15238.0	15240.0	1
44	62.4	54507.8	44.0	4400.0	25968.0	24095.8	10
45	74.9	65636.3	44.0	4400.0	32824.0	28368.3	10
50	65.1	68269.6	50.0	5000.0	31272.0	31947.6	10
55	78.0	93390.2	54.0	5400.0	44179.7	43756.5	10
60	47.0	68886.8	60.0	6000.0	28112.8	34714.0	10
65	43.3	70964.3	64.0	6400.0	27383.6	37116.7	10
70	33.8	65779.4	70.0	7000.0	22917.9	35791.5	10
100	26.9	94029.9	100.0	10000.0	28009.3	55920.6	10
