pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.33333333333334	118430.0	44.0	4400.0	71815.33333333333	42170.666666666664	3
46	89.33333333333333	83044.66666666667	46.0	4600.0	45242.555555555555	33156.11111111111	9
48	134.625	130028.25	48.0	4800.0	76592.5	48587.75	8
49	55.0	58900.0	48.0	4800.0	28655.0	25397.0	1
50	94.8	97769.3	50.0	5000.0	52263.2	40456.1	10
51	104.5	105960.25	50.0	5000.0	57742.25	43168.0	4
53	115.0	120167.0	52.0	5200.0	65749.0	49166.0	3
54	86.4	99991.1	54.0	5400.0	51438.9	43098.2	10
55	87.7	101553.4	54.0	5400.0	52694.5	43404.9	10
60	101.14285714285714	141899.2857142857	60.0	6000.0	74976.71428571429	60862.57142857143	7
65	72.6	110994.0	64.0	6400.0	52440.3	52089.7	10
70	77.8	137876.9	70.0	7000.0	66255.3	64551.6	10
75	79.6	156164.3	74.0	7400.0	72718.6	75971.7	10
80	53.3	117518.2	80.0	8000.0	48171.2	61267.0	10
85	59.1	140857.8	84.0	8400.0	59538.5	72835.3	10
90	44.9	123198.9	90.0	9000.0	46277.9	67831.0	10
95	58.3	166888.9	94.0	9400.0	67070.2	90324.7	10
100	36.0	118045.0	100.0	10000.0	39791.0	68154.0	1
130	38.7	193895.5	130.0	13000.0	63052.6	117712.9	10
160	26.6	198533.5	160.0	16000.0	52922.1	129451.4	10
