pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.44444444444444	98889.33333333333	70.0	7000.0	40500.77777777778	51318.555555555555	9
100	49.0	163738.5	100.0	10000.0	58280.0	95358.5	2
130	17.5	103929.5	130.0	13000.0	23941.5	66858.0	2
135	56.0	288879.0	134.0	13400.0	91353.0	183992.0	1
140	72.66666666666667	404519.3333333333	140.0	14000.0	131048.33333333333	259331.0	3
145	38.1	233285.1	144.0	14400.0	65336.3	153404.8	10
150	49.4	315842.6	150.0	15000.0	92818.7	207873.9	10
155	33.3	232897.7	154.0	15400.0	61593.5	155750.2	10
156	33.2	237818.7	156.0	15600.0	63025.3	159037.4	10
157	57.57142857142857	388408.4285714286	156.0	15600.0	115508.57142857143	257143.85714285713	7
158	33.4	240661.1	158.0	15800.0	65649.1	159054.0	10
159	28.9	213062.7	158.0	15800.0	54684.4	142420.3	10
160	30.0	225424.1	160.0	16000.0	57190.8	152073.3	10
161	52.1	371955.0	160.0	16000.0	102495.6	253299.4	10
162	36.3	271287.4	162.0	16200.0	70981.2	183944.2	10
163	45.5	329583.3	162.0	16200.0	89999.1	223222.2	10
164	55.1	405908.0	164.0	16400.0	112833.9	276510.1	10
170	27.4	230998.6	170.0	17000.0	55011.4	158817.2	10
175	39.666666666666664	313624.6666666667	174.0	17400.0	84211.66666666667	211839.0	3
180	26.8	249668.3	180.0	18000.0	58720.2	172768.1	10
185	30.0	280907.0	184.0	18400.0	65936.75	196386.25	4
190	28.9	292620.6	190.0	19000.0	67004.3	206426.3	10
