pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.3	207251.8	40.0	16000.0	147298.6	43913.2	10
45	17.0	178413.25	44.0	17600.0	115532.0	45237.25	4
50	13.0	168405.6	50.0	20000.0	100613.4	47742.2	10
55	11.6	171111.8	54.0	21600.0	97524.5	51933.3	10
60	9.8	173042.6	60.0	24000.0	94992.3	53990.3	10
65	9.1	176187.8	64.0	25600.0	91669.9	58853.9	10
70	7.8	169723.0	70.0	28000.0	81457.9	60195.1	10
75	7.125	171429.875	74.0	29600.0	78013.375	63742.5	8
76	6.6	168625.6	76.0	30400.0	74796.1	63353.5	10
77	6.7	168001.0	76.0	30400.0	73747.4	63777.6	10
78	7.0	191614.9	78.0	31200.0	91932.7	68404.2	10
79	6.9	180657.4	78.0	31200.0	81700.4	67679.0	10
80	6.0	167838.6	80.0	32000.0	71377.6	64381.0	10
81	6.0	167651.9	80.0	32000.0	71301.9	64270.0	10
82	6.625	192851.125	82.0	32800.0	88188.125	71781.0	8
83	6.625	187812.75	82.0	32800.0	84817.75	70113.0	8
84	6.3	192157.1	84.0	33600.0	85003.3	73469.8	10
85	6.3	186460.7	84.0	33600.0	82298.2	70478.5	10
90	5.4	181709.2	90.0	36000.0	71778.5	73840.7	10
95	5.0	189593.6	94.0	37600.0	72855.6	79044.0	10
100	5.0	194696.7	100.0	40000.0	71482.0	83114.7	10
130	3.8	224680.2	130.0	52000.0	66830.3	105719.9	10
