pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.5	360784.5	100.0	10000.0	142840.0	207844.5	2
130	64.5	316305.625	130.0	13000.0	100986.875	202188.75	8
160	36.0	263905.0	160.0	16000.0	68925.5	178819.5	4
165	67.2	483183.7	164.0	16400.0	143231.1	323388.6	10
171	38.0	308570.2	170.0	17000.0	77951.9	213448.3	10
172	71.3	552952.2	172.0	17200.0	156674.1	378906.1	10
173	38.6	318809.1	172.0	17200.0	83046.6	218390.5	10
174	35.6	301003.0	174.0	17400.0	75842.3	207586.7	10
175	35.9	307213.3	174.0	17400.0	75828.8	213810.5	10
176	37.6	320889.8	176.0	17600.0	80795.1	222318.7	10
177	55.3	458138.9	176.0	17600.0	124687.8	315675.1	10
178	57.7	489086.6	178.0	17800.0	131606.9	339501.7	10
179	43.2	372573.7	178.0	17800.0	96231.4	258364.3	10
180	43.0	374733.0	180.0	18000.0	96839.0	259714.0	1
185	43.6	394220.6	184.0	18400.0	100865.2	274771.4	5
190	37.7	367980.7	190.0	19000.0	88312.0	260478.7	10
195	39.2	399642.8	194.0	19400.0	96753.9	283294.9	10
200	30.8	334348.9	200.0	20000.0	75318.9	238830.0	10
205	32.6	362484.8	204.0	20400.0	82078.8	259802.0	10
210	33.1	386926.2	210.0	21000.0	85677.2	280039.0	10
215	51.5	595312.5	214.0	21400.0	140695.9	433002.6	10
220	29.2	380061.5	220.0	22000.0	79671.0	278170.5	10
