pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	136465.0	70.0	7000.0	57669.0	71726.0	1
75	48.6	106846.0	74.0	7400.0	40180.8	59191.2	5
80	45.8	115012.7	80.0	8000.0	41392.8	65539.9	10
85	48.9	132638.2	84.0	8400.0	48452.7	75701.5	10
90	73.7	217359.4	90.0	9000.0	81939.2	126330.2	10
95	41.4	133932.1	94.0	9400.0	45251.4	79186.7	10
100	37.1	136799.0	100.0	10000.0	43145.6	83553.4	10
105	32.4	127754.3	104.0	10400.0	38234.1	79016.2	10
106	35.8	143254.5	106.0	10600.0	44479.0	88069.5	10
107	32.4	132274.5	106.0	10600.0	39051.5	82517.0	10
108	29.6	124334.3	108.0	10800.0	36744.6	76681.7	10
109	31.9	136266.8	108.0	10800.0	40701.4	84657.4	10
110	23.4	106000.9	110.0	11000.0	28227.0	66663.9	10
111	30.8	132745.5	110.0	11000.0	38582.9	83052.6	10
112	21.6	100449.1	112.0	11200.0	27304.0	61833.1	10
113	23.6	108989.7	112.0	11200.0	29972.0	67705.7	10
114	21.2	103412.5	114.0	11400.0	27058.4	64840.1	10
115	24.9	117861.4	114.0	11400.0	32714.0	73633.4	10
120	27.8	142146.5	120.0	12000.0	38531.9	91494.6	10
125	29.8	158654.4	124.0	12400.0	44106.7	102023.7	10
130	24.8	146615.0	130.0	13000.0	38453.1	95031.9	10
160	15.9	141929.5	160.0	16000.0	29538.8	96230.7	10
