pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.4	13435.4	40.0	4000.0	5087.0	4308.4	5
45	7.8	21352.4	44.0	4400.0	10751.6	6156.8	5
46	7.0	19672.0	46.0	4600.0	8115.0	6911.0	1
47	7.0	19672.0	46.0	4600.0	8115.0	6911.0	1
48	6.0	18528.5	48.0	4800.0	7518.25	6162.25	4
49	5.2	15808.4	48.0	4800.0	5637.7	5322.7	10
50	4.9	16060.3	50.0	5000.0	5242.6	5767.7	10
52	4.9	17183.2	52.0	5200.0	6318.2	5613.0	10
53	4.9	17183.2	52.0	5200.0	6318.2	5613.0	10
54	4.1	15369.1	54.0	5400.0	4353.9	5561.2	10
55	5.2	18796.3	54.0	5400.0	6304.0	7038.3	10
60	3.6	17236.3	60.0	6000.0	4785.6	6390.7	10
65	2.75	14214.5	64.0	6400.0	2868.0	4882.5	4
70	3.4	19784.3	70.0	7000.0	5013.9	7700.4	10
75	2.9	19626.5	74.0	7400.0	4525.2	7627.3	10
80	2.4	17582.1	80.0	8000.0	2718.4	6783.7	10
85	2.7	22032.7	84.0	8400.0	4559.5	8989.2	10
90	2.7	24957.0	90.0	9000.0	5442.0	10425.0	10
95	2.3	23442.8	94.0	9400.0	4062.1	9886.7	10
100	2.0	21914.9	100.0	10000.0	2819.9	8995.0	10
130	2.0	29555.9	130.0	13000.0	4012.2	12413.7	10
