pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	81770.0	40.0	4000.0	44708.0	33022.0	1
41	94.1	73997.5	40.0	4000.0	40423.2	29534.3	10
42	77.8	65179.6	42.0	4200.0	33103.4	27834.2	10
43	87.4	73367.7	42.0	4200.0	38214.8	30910.9	10
44	60.1	54845.6	44.0	4400.0	25987.7	24413.9	10
45	58.0	54460.3	44.0	4400.0	25499.5	24516.8	10
46	66.2	65828.8	46.0	4600.0	31531.9	29650.9	10
47	59.6	59775.5	46.0	4600.0	28101.4	27028.1	10
48	77.1	79905.6	48.0	4800.0	39145.1	35912.5	10
49	85.8	88645.1	48.0	4800.0	44670.4	39126.7	10
50	59.8	65565.3	50.0	5000.0	29475.8	31039.5	10
55	52.9	66929.7	54.0	5400.0	28378.2	33097.5	10
60	46.3	69219.9	60.0	6000.0	27264.3	35895.6	10
65	36.7	63657.0	64.0	6400.0	23423.3	33769.7	10
70	33.4	65995.3	70.0	7000.0	22663.1	36262.2	10
75	38.4	80166.1	74.0	7400.0	28282.7	44409.4	10
80	28.1	70124.1	80.0	8000.0	21756.7	40287.4	10
85	32.5	86434.0	84.0	8400.0	28273.2	49676.8	10
90	29.9	90336.7	90.0	9000.0	27334.2	53912.5	10
95	27.1	89350.6	94.0	9400.0	25976.2	53880.4	10
100	28.9	104463.7	100.0	10000.0	29455.0	64908.7	10
130	19.3	112181.6	130.0	13000.0	26273.1	72778.5	10
