pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	67286.0	20.0	2000.0	61152.0	4114.0	1
30	18.9	30283.2	30.0	3000.0	21951.3	5301.9	10
35	13.0	22476.0	34.0	3400.0	13700.0	5342.0	1
40	8.8	20540.6	40.0	4000.0	10914.0	5586.6	10
45	13.0	36185.0	44.0	4400.0	23420.666666666668	8320.333333333334	3
50	7.0	23900.777777777777	50.0	5000.0	12060.222222222223	6790.555555555556	9
51	8.7	29160.5	50.0	5000.0	16752.9	7357.6	10
52	6.9	24300.1	52.0	5200.0	11834.7	7213.4	10
53	6.9	24300.1	52.0	5200.0	11834.7	7213.4	10
54	6.7	25523.5	54.0	5400.0	12045.6	8023.9	10
55	5.2	19407.1	54.0	5400.0	7589.9	6363.2	10
56	6.0	23848.0	56.0	5600.0	10460.0	7732.0	1
57	6.0	23848.0	56.0	5600.0	10460.0	7732.0	1
58	6.5	27822.4	58.0	5800.0	13281.1	8683.3	10
59	6.3	26762.2	58.0	5800.0	12480.1	8424.1	10
60	5.6	25597.3	60.0	6000.0	11726.4	7810.9	10
65	4.3	21472.2	64.0	6400.0	7306.1	7702.1	10
70	3.7	22418.3	70.0	7000.0	8184.8	7163.5	10
100	2.4	25273.2	100.0	10000.0	4479.6	10693.6	10
130	2.0	36316.6	130.0	13000.0	7261.4	15925.2	10
