pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	163689.0	40.0	16000.0	104611.0	43038.0	1
45	18.0	189363.0	44.0	17600.0	123940.0	47779.0	1
50	19.0	370527.0	50.0	20000.0	293140.0	57337.0	1
55	12.0	183561.66666666666	54.0	21600.0	107326.0	54581.666666666664	3
65	12.666666666666666	359177.1666666667	64.0	25600.0	267751.3333333333	65761.83333333333	6
70	7.8	180538.6	70.0	28000.0	89351.2	63117.4	10
71	9.0	224206.0	70.0	28000.0	123675.0	72461.0	2
74	7.5	175863.5	74.0	29600.0	80380.0	65809.5	2
75	7.4	180342.2	74.0	29600.0	85215.0	65453.2	10
76	7.0	192654.0	76.0	30400.0	93710.0	68468.0	1
77	7.0	177272.6	76.0	30400.0	79778.2	67018.4	5
78	7.0	192702.4	78.0	31200.0	92089.0	69335.4	10
79	7.222222222222222	199208.77777777778	78.0	31200.0	95343.77777777778	72587.0	9
80	6.333333333333333	172547.0	80.0	32000.0	71073.0	69394.0	3
85	6.2	194429.4	84.0	33600.0	87669.2	73076.2	5
90	6.285714285714286	220406.85714285713	90.0	36000.0	104595.71428571429	79721.14285714286	7
95	5.0	172843.0	94.0	37600.0	59342.0	75807.0	1
100	5.0	202724.4	100.0	40000.0	76195.4	86429.0	10
130	4.0	238045.3	130.0	52000.0	72996.1	112919.2	10
