pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.33333333333333	26446.666666666668	24.0	2400.0	15660.333333333334	8362.333333333334	3
30	66.5	34593.0	30.0	3000.0	18539.0	13024.0	2
35	84.0	50085.0	34.0	3400.0	27072.0	19579.0	1
36	78.5	52847.5	36.0	3600.0	28437.5	20774.0	4
37	74.4	50476.8	36.0	3600.0	26833.0	20007.8	5
38	65.0	49004.0	38.0	3800.0	24225.5	20940.5	2
39	66.5	50312.5	38.0	3800.0	25092.5	21382.0	2
40	77.3	60812.1	40.0	4000.0	31075.2	25696.9	10
41	81.0	64572.5	40.0	4000.0	33390.0	27142.5	2
42	75.0	64479.0	42.0	4200.0	31546.0	28691.0	2
43	73.16666666666667	62267.666666666664	42.0	4200.0	30339.833333333332	27685.833333333332	6
44	69.875	63616.375	44.0	4400.0	31015.125	28157.25	8
45	64.25	57790.5	44.0	4400.0	26644.5	26702.0	4
50	72.0	80786.0	50.0	5000.0	36452.0	39284.0	1
55	78.66666666666667	98600.66666666667	54.0	5400.0	44431.555555555555	48715.11111111111	9
60	77.0	107733.0	60.0	6000.0	45802.5	55870.5	2
65	60.4	100090.7	64.0	6400.0	40697.0	52929.7	10
70	42.3	82874.6	70.0	7000.0	29744.0	46060.6	10
100	26.6	97986.6	100.0	10000.0	27348.7	60537.9	10
130	25.8	145798.2	130.0	13000.0	36872.7	95795.5	10
