pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.14285714285714	74709.57142857143	40.0	4000.0	43119.57142857143	27550.0	7
41	68.75	52928.25	40.0	4000.0	28394.25	20494.0	4
42	58.0	48826.0	42.0	4200.0	23651.0	20933.0	1
43	73.1	59797.8	42.0	4200.0	32346.4	23209.4	10
44	101.7	86582.9	44.0	4400.0	48245.8	33893.1	10
45	70.7	62836.2	44.0	4400.0	33639.7	24752.5	10
46	95.875	88183.25	46.0	4600.0	49184.75	34352.5	8
47	115.66666666666667	103237.0	46.0	4600.0	58700.333333333336	39890.666666666664	3
48	74.3	74857.5	48.0	4800.0	39106.3	30903.2	10
49	83.5	85095.9	48.0	4800.0	46061.1	34186.8	10
50	64.55555555555556	69950.88888888889	50.0	5000.0	35137.11111111111	29763.777777777777	9
55	56.0	69353.1	54.0	5400.0	32540.2	31358.9	10
60	69.6	98628.8	60.0	6000.0	48667.8	43901.0	10
65	65.2	102171.1	64.0	6400.0	46975.7	48731.4	10
70	51.7	94728.6	70.0	7000.0	40498.9	47159.7	10
75	40.4	82206.6	74.0	7400.0	31755.2	42977.4	10
80	48.6	108874.7	80.0	8000.0	45093.2	55701.5	10
85	36.7	95272.3	84.0	8400.0	35398.2	51390.1	10
90	37.4	105888.0	90.0	9000.0	37750.9	59047.1	10
95	42.3	126873.5	94.0	9400.0	46986.9	70392.6	10
100	30.6	105559.1	100.0	10000.0	34345.2	61113.9	10
130	25.2	136433.2	130.0	13000.0	40160.3	83142.9	10
