pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	143762.0	70.0	7000.0	69809.0	66883.0	1
100	77.33333333333333	248823.33333333334	100.0	10000.0	115058.33333333333	123665.0	3
135	63.8	323221.9	134.0	13400.0	121068.4	188619.5	10
140	89.88888888888889	470399.0	140.0	14000.0	186136.33333333334	270122.6666666667	9
141	43.5	251074.5	140.0	14000.0	84083.0	152851.5	2
144	76.4	428892.0	144.0	14400.0	162512.0	251836.0	10
145	51.4	296396.3	144.0	14400.0	105096.3	176756.0	10
146	80.5	457059.4	146.0	14600.0	177557.3	264756.1	10
147	105.0	593352.0	146.0	14600.0	238930.0	339676.0	1
150	46.0	287349.0	150.0	15000.0	89008.0	183191.0	1
155	63.1	405231.9	154.0	15400.0	147264.2	242413.7	10
160	48.1	338878.2	160.0	16000.0	110046.8	212671.4	10
165	61.666666666666664	433789.1666666667	164.0	16400.0	153418.5	263806.6666666667	6
170	47.4	364748.1	170.0	17000.0	115294.2	232283.9	10
175	78.3	590128.6	174.0	17400.0	212287.1	360267.5	10
180	50.7	422784.0	180.0	18000.0	132026.0	272578.0	10
185	38.2	340845.3	184.0	18400.0	100786.2	221475.1	10
190	42.3	402513.3	190.0	19000.0	121160.6	262162.7	10
