pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.4	42252.2	30.0	3000.0	24944.8	14277.4	5
35	62.0	38706.5	34.0	3400.0	20344.25	14928.25	4
36	58.666666666666664	40235.0	36.0	3600.0	20555.666666666668	16043.333333333334	3
37	74.33333333333333	50071.333333333336	36.0	3600.0	26296.666666666668	20138.666666666668	3
38	48.4	36356.0	38.0	3800.0	18132.9	14385.1	10
39	53.1	39140.8	38.0	3800.0	19785.2	15517.6	10
40	48.5	38810.1	40.0	4000.0	18668.2	16101.9	10
41	69.33333333333333	54446.833333333336	40.0	4000.0	28962.166666666668	21444.666666666668	6
42	47.6	41277.8	42.0	4200.0	19761.1	17274.7	10
43	59.7	50079.7	42.0	4200.0	24828.7	21009.0	10
44	57.5	53629.0	44.0	4400.0	26187.5	22997.5	2
45	51.9	47204.3	44.0	4400.0	22763.8	19996.5	10
50	40.7	46660.2	50.0	5000.0	20147.7	21462.5	10
55	46.8	58726.8	54.0	5400.0	25685.8	27587.0	10
60	29.0	45784.4	60.0	6000.0	17299.2	22425.2	10
65	42.1	70189.7	64.0	6400.0	28408.7	35317.0	10
70	27.9	56231.9	70.0	7000.0	20145.9	29016.0	10
100	18.8	71628.5	100.0	10000.0	19933.4	41595.1	10
130	17.6	101158.3	130.0	13000.0	25358.6	62669.7	10
