pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	168086.0	70.0	7000.0	76997.0	84019.0	1
100	71.5	229509.5	100.0	10000.0	86365.5	133044.0	2
130	37.0	199370.0	130.0	13000.0	57222.666666666664	129017.33333333333	3
160	58.5	393327.5	160.0	16000.0	113376.0	263791.5	2
190	29.77777777777778	301271.8888888889	190.0	19000.0	67465.88888888889	214616.0	9
200	40.0	424998.1	200.0	20000.0	99579.0	305219.1	10
205	36.9	409173.0	204.0	20400.0	94578.3	293990.7	10
210	42.3	477703.5	210.0	21000.0	110723.7	345769.8	10
215	31.5	383053.9	214.0	21400.0	85476.0	275963.9	10
220	57.9	678876.1	220.0	22000.0	163758.7	492897.4	10
225	27.3	371613.5	224.0	22400.0	75974.3	273015.2	10
230	53.5	684231.3	230.0	23000.0	161622.0	499379.3	10
240	42.4	593382.3	240.0	24000.0	131394.5	437747.8	10
241	49.666666666666664	676780.6666666666	240.0	24000.0	157108.33333333334	495432.3333333333	3
242	37.0	551396.3	242.0	24200.0	114972.1	411982.2	10
243	35.0	527512.0	242.0	24200.0	108123.0	394947.0	1
244	37.1	561333.5	244.0	24400.0	116602.2	420087.3	10
245	22.4	361855.0	244.0	24400.0	67898.5	269312.5	10
246	34.0	523247.7	246.0	24600.0	107130.1	391271.6	10
247	31.2	489451.6	246.0	24600.0	97037.9	367567.7	10
248	24.0	394932.2	248.0	24800.0	74097.2	295787.0	10
249	22.0	363761.0	248.0	24800.0	65141.5	273571.5	2
