pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.33333333333333	72484.55555555556	44.0	4400.0	40333.22222222222	27707.333333333332	9
50	90.3	96680.4	50.0	5000.0	52892.7	38737.7	10
55	92.7	113199.2	54.0	5400.0	61585.5	46159.7	10
56	65.7	87121.2	56.0	5600.0	43632.3	37832.9	10
57	75.3	97466.1	56.0	5600.0	49595.9	42214.2	10
58	75.1	100256.6	58.0	5800.0	48903.0	45495.6	10
59	69.9	94527.9	58.0	5800.0	45994.9	42675.0	10
60	58.9	84092.0	60.0	6000.0	39102.0	38930.0	10
61	62.1	89323.1	60.0	6000.0	40923.6	42339.5	10
62	76.1	112006.1	62.0	6200.0	54205.6	51538.5	10
63	77.4	114654.0	62.0	6200.0	56478.6	51913.4	10
64	60.7	96704.3	64.0	6400.0	44706.1	45534.2	10
65	60.1	95576.7	64.0	6400.0	43514.8	45597.9	10
70	61.8	111942.1	70.0	7000.0	49725.2	55146.9	10
75	47.6	95684.6	74.0	7400.0	39118.1	49092.5	10
80	60.3	133088.4	80.0	8000.0	56170.4	68838.0	10
85	61.25	144517.0	84.0	8400.0	62188.0	73845.0	4
90	47.6	127604.9	90.0	9000.0	48800.8	69714.1	10
95	34.6	105350.1	94.0	9400.0	37197.7	58658.4	10
100	39.1	130716.8	100.0	10000.0	46505.9	74110.9	10
130	27.4	146229.4	130.0	13000.0	43964.9	89134.5	10
160	24.4	186525.7	160.0	16000.0	48176.3	122189.4	10
