pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.6	65771.7	40.0	4000.0	38219.1	23512.6	10
41	73.0	59515.5	40.0	4000.0	33400.5	22075.0	10
42	65.5	57237.0	42.0	4200.0	30542.0	22453.0	10
43	71.3	61050.5	42.0	4200.0	33229.2	23579.3	10
44	72.3	65795.7	44.0	4400.0	35609.3	25742.4	10
45	60.8	55957.2	44.0	4400.0	28979.9	22533.3	10
46	72.7	71506.5	46.0	4600.0	38438.8	28421.7	10
47	62.9	62504.2	46.0	4600.0	32368.7	25489.5	10
48	73.9	77864.6	48.0	4800.0	42343.4	30673.2	10
49	52.2	57166.6	48.0	4800.0	28516.5	23802.1	10
50	54.1	62335.7	50.0	5000.0	30873.9	26411.8	10
55	62.5	78165.5	54.0	5400.0	38389.6	34321.9	10
60	40.5	61834.7	60.0	6000.0	26715.2	29059.5	10
65	52.3	86298.1	64.0	6400.0	39906.1	39928.0	10
70	31.7	64353.4	70.0	7000.0	24942.9	32340.5	10
75	30.3	67540.6	74.0	7400.0	25292.6	34774.0	10
80	28.0	71793.7	80.0	8000.0	25838.9	37874.8	10
85	31.6	84489.1	84.0	8400.0	31034.8	44970.3	10
90	21.6	68401.1	90.0	9000.0	21941.7	37369.4	10
95	25.2	84337.6	94.0	9400.0	27399.0	47444.6	10
100	24.0	87974.5	100.0	10000.0	27649.6	50224.9	10
130	18.3	106999.0	130.0	13000.0	28529.5	65339.5	10
