pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.2	181996.8	74.0	7400.0	88695.0	85827.8	10
80	122.0	268390.0	80.0	8000.0	129422.0	130888.0	2
85	97.4	236824.5	84.0	8400.0	108586.4	119754.1	10
95	66.0	193368.11111111112	94.0	9400.0	79484.11111111111	104390.0	9
96	89.5	261752.16666666666	96.0	9600.0	112686.66666666667	139369.5	6
97	79.8	241578.9	96.0	9600.0	102531.2	129351.7	10
98	107.4	330886.4	98.0	9800.0	147000.8	173987.6	5
99	16.0	63388.0	98.0	9800.0	16738.0	36752.0	1
100	55.6	181311.2	100.0	10000.0	67307.6	103903.6	10
101	110.0	328120.0	100.0	10000.0	139790.0	178230.0	1
102	97.7	322427.8	102.0	10200.0	142373.5	169752.3	10
103	104.8	332300.4	102.0	10200.0	141825.8	180172.6	10
104	83.0	276078.5	104.0	10400.0	110987.0	154587.5	2
110	60.9	228341.0	110.0	11000.0	87192.2	130038.8	10
115	67.8	267141.2	114.0	11400.0	100669.4	154957.8	10
120	62.2	275163.3	120.0	12000.0	103014.1	160029.2	10
125	53.5	253445.2	124.0	12400.0	95412.1	145509.1	10
130	43.2	224200.8	130.0	13000.0	73472.1	137598.7	10
160	57.1	402096.8	160.0	16000.0	136150.1	249786.7	10
