pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	51.6	27563.4	30.0	3000.0	14310.0	10223.4	5
35	70.3	43230.0	34.0	3400.0	23045.4	16750.6	10
40	53.4	42006.9	40.0	4000.0	19443.6	18523.3	10
41	57.4	45369.4	40.0	4000.0	20942.7	20386.7	10
42	70.9	59627.6	42.0	4200.0	28942.2	26443.4	10
43	62.3	52682.8	42.0	4200.0	25131.0	23309.8	10
44	50.4	46459.8	44.0	4400.0	20461.3	21554.5	10
45	39.8	37689.2	44.0	4400.0	15439.3	17805.9	10
46	43.4	43558.7	46.0	4600.0	18324.9	20587.8	10
47	41.7	41740.8	46.0	4600.0	17566.8	19528.0	10
48	47.5	50563.5	48.0	4800.0	21417.0	24298.5	10
49	37.2	41328.0	48.0	4800.0	16548.1	19931.9	10
50	38.4	43974.9	50.0	5000.0	17438.6	21486.3	10
55	47.7	60115.1	54.0	5400.0	24052.1	30609.0	10
60	37.4	57485.1	60.0	6000.0	21113.6	30311.5	10
65	33.3	56947.0	64.0	6400.0	19354.9	31128.1	10
70	24.4	50929.8	70.0	7000.0	15339.4	28520.4	10
100	16.7	64905.7	100.0	10000.0	15003.8	39801.9	10
130	15.8	96851.9	130.0	13000.0	20180.9	63541.0	10
