pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	47273.6	40.0	4000.0	24962.0	18271.6	5
45	100.0	92902.0	44.0	4400.0	54685.333333333336	33772.666666666664	3
50	89.0	94301.8	50.0	5000.0	50509.3	38742.5	10
56	72.9	94191.1	56.0	5600.0	47033.5	41501.6	10
57	87.7	113201.9	56.0	5600.0	59952.9	47593.0	10
58	66.7	91091.6	58.0	5800.0	45612.0	39621.6	10
59	45.4	66476.6	58.0	5800.0	30333.5	30285.1	10
60	43.2	65729.0	60.0	6000.0	29328.8	30340.2	10
61	60.5	86692.6	60.0	6000.0	41212.6	39420.0	10
62	68.6	103511.0	62.0	6200.0	49350.1	47898.9	10
63	78.9	118943.1	62.0	6200.0	59739.7	52941.4	10
64	58.2	93623.3	64.0	6400.0	43840.6	43318.7	10
65	51.3	84094.0	64.0	6400.0	37939.2	39690.8	10
70	46.7	88837.0	70.0	7000.0	38236.1	43530.9	10
75	46.3	94052.8	74.0	7400.0	38853.8	47725.0	10
80	55.0	125481.7	80.0	8000.0	53971.2	63430.5	10
85	43.9	113325.3	84.0	8400.0	45103.6	59737.7	10
90	39.0	111697.3	90.0	9000.0	42207.0	60400.3	10
95	32.7	102464.3	94.0	9400.0	37047.5	55922.8	10
100	38.3	128756.3	100.0	10000.0	46109.2	72547.1	10
130	23.6	131851.3	130.0	13000.0	38092.0	80629.3	10
