pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	99035.0	70.0	7000.0	41400.0	50565.0	2
130	60.0	307486.75	130.0	13000.0	112740.25	181616.5	4
135	58.8	319600.8	134.0	13400.0	118134.4	187932.4	10
140	64.4	371767.0	140.0	14000.0	136800.6	220826.4	10
145	66.4	397070.0	144.0	14400.0	144167.7	238358.3	10
151	51.3	332620.3	150.0	15000.0	114536.9	202933.4	10
152	48.6	327826.2	152.0	15200.0	106015.1	206459.1	10
153	37.2	258141.7	152.0	15200.0	79024.5	163765.2	10
154	36.0	250922.77777777778	154.0	15400.0	76354.11111111111	159014.66666666666	9
155	30.8	223995.7	154.0	15400.0	64612.5	143829.2	10
156	38.4	273942.4	156.0	15600.0	82596.1	175590.3	10
157	33.4	242629.0	156.0	15600.0	70266.2	156606.8	10
158	29.1	220263.0	158.0	15800.0	62276.7	142028.3	10
159	17.0	140960.0	158.0	15800.0	31471.0	93531.0	1
160	36.9	275294.9	160.0	16000.0	82683.9	176451.0	10
165	45.4	344925.1	164.0	16400.0	110780.2	217580.9	10
170	34.5	285750.1666666667	170.0	17000.0	81910.5	186669.66666666666	6
175	29.2	261221.0	174.0	17400.0	71896.5	171750.5	10
180	27.6	259951.2	180.0	18000.0	70112.2	171659.0	10
185	42.1	391219.1	184.0	18400.0	113924.8	258710.3	10
190	31.8	310730.6	190.0	19000.0	85199.1	206341.5	10
220	42.2	525820.1	220.0	22000.0	143116.2	360483.9	10
