pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	167787.14285714287	70.0	7000.0	78843.57142857143	81873.57142857143	7
100	185.0	573598.0	100.0	10000.0	252958.0	310540.0	1
130	21.0	122640.0	130.0	13000.0	31568.0	77942.0	1
160	56.333333333333336	407573.1111111111	160.0	16000.0	125668.55555555556	265744.55555555556	9
190	20.0	224351.5	190.0	19000.0	51057.5	154104.0	2
220	41.1	528281.0	220.0	22000.0	129108.1	376952.9	10
225	26.1	361864.2	224.0	22400.0	79350.1	259890.1	10
230	32.2	459184.4	230.0	23000.0	104972.8	330981.6	10
235	31.0	457037.2	234.0	23400.0	105725.9	327677.3	10
240	23.6	381291.6	240.0	24000.0	78792.3	278259.3	10
245	19.5	331284.0	244.0	24400.0	63838.4	242801.6	10
250	20.1	350764.8	250.0	25000.0	66279.4	259235.4	10
255	28.4	487360.4	254.0	25400.0	102065.8	359640.6	10
256	23.6	414368.3	256.0	25600.0	82164.2	306348.1	10
257	50.1	816289.9	256.0	25600.0	196711.5	593722.4	10
258	25.4	449948.7	258.0	25800.0	89052.9	334837.8	10
259	22.6	404735.1	258.0	25800.0	78814.7	299862.4	10
260	16.3	316104.9	260.0	26000.0	55424.6	234420.3	10
261	32.333333333333336	558032.3333333334	260.0	26000.0	125578.66666666667	406193.6666666667	3
262	25.7	467390.6	262.0	26200.0	97823.4	343105.2	10
263	38.6	657326.8	262.0	26200.0	144024.3	486840.5	10
264	24.9	458036.6	264.0	26400.0	93472.1	337900.5	10
265	26.9	496129.6	264.0	26400.0	97877.7	371587.9	10
270	16.25	329870.125	270.0	27000.0	56949.0	245651.125	8
275	21.9	436117.2	274.0	27400.0	86300.8	322142.4	10
