pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	39.0	21593.0	30.0	3000.0	10840.0	7723.0	2
35	118.0	69402.625	34.0	3400.0	42003.125	23965.5	8
36	82.0	52780.5	36.0	3600.0	29091.0	20053.5	2
37	112.875	73005.625	36.0	3600.0	43168.5	26201.125	8
38	76.0	52440.8	38.0	3800.0	28420.4	20182.4	5
39	72.8	50525.8	38.0	3800.0	27263.0	19424.8	5
40	71.4	53982.0	40.0	4000.0	27859.0	22083.0	10
41	90.8	69205.1	40.0	4000.0	38204.6	26960.5	10
42	92.3	73326.8	42.0	4200.0	39847.5	29237.3	10
43	72.6	59746.4	42.0	4200.0	31096.2	24408.2	10
44	72.11111111111111	63321.555555555555	44.0	4400.0	32185.666666666668	26691.88888888889	9
50	60.0	64797.3	50.0	5000.0	30980.1	28767.2	10
55	61.5	73526.1	54.0	5400.0	34988.3	33083.8	10
60	54.0	76080.7	60.0	6000.0	33344.2	36676.5	10
65	46.8	74173.6	64.0	6400.0	31215.7	36493.9	10
70	54.0	96546.6	70.0	7000.0	40841.2	48635.4	10
100	18.4	69632.1	100.0	10000.0	18589.4	40942.7	10
130	24.6	133382.6	130.0	13000.0	34492.7	85759.9	10
