pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	212104.0	70.0	7000.0	113726.0	91308.0	1
130	81.0	394543.0	130.0	13000.0	146054.0	235359.0	1
160	128.0	847332.0	160.0	16000.0	302186.0	528986.0	1
190	21.0	225044.5	190.0	19000.0	52604.5	153250.0	2
235	67.0	856436.0	234.0	23400.0	247099.66666666666	585702.3333333334	3
236	78.0	998078.0	236.0	23600.0	290769.5	683472.5	2
237	50.57142857142857	674657.8571428572	236.0	23600.0	181542.7142857143	469279.14285714284	7
238	61.0	807270.9	238.0	23800.0	217960.9	565272.0	10
239	64.33333333333333	850713.3333333334	238.0	23800.0	224180.0	602495.3333333334	3
240	29.5	434267.6	240.0	24000.0	101581.7	308445.9	10
241	44.57142857142857	607052.7142857143	240.0	24000.0	159458.2857142857	423354.4285714286	7
242	61.0	833152.3	242.0	24200.0	231862.0	576848.3	10
243	53.0	732049.0	242.0	24200.0	202556.0	505051.0	1
245	57.0	785863.875	244.0	24400.0	213270.5	547949.375	8
250	43.8	648994.3	250.0	25000.0	163893.2	459851.1	10
255	112.0	1568547.0	254.0	25400.0	482176.0	1060717.0	1
270	67.0	1095410.3333333333	270.0	27000.0	282240.3333333333	785900.0	3
