pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	310349.0	70.0	7000.0	155065.0	148214.0	1
100	116.6	382538.0	100.0	10000.0	152931.0	219507.0	5
130	85.2	430649.4	130.0	13000.0	146210.4	271309.0	5
135	77.0	393938.0	134.0	13400.0	137858.0	242546.0	1
140	62.75	360388.0	140.0	14000.0	111776.875	234471.125	8
145	80.33333333333333	475791.6666666667	144.0	14400.0	150632.33333333334	310615.3333333333	3
150	42.666666666666664	281811.6666666667	150.0	15000.0	78836.0	187825.66666666666	6
155	62.2	417723.9	154.0	15400.0	121547.2	280622.7	10
156	63.7	434073.6	156.0	15600.0	127645.5	290672.1	10
157	59.9	414219.5	156.0	15600.0	119774.7	278688.8	10
158	54.8	390325.6	158.0	15800.0	111145.4	263222.2	10
159	55.0	394403.0	158.0	15800.0	109224.0	269221.0	2
160	37.0	276410.9	160.0	16000.0	73206.7	187044.2	10
161	50.9	368278.6	160.0	16000.0	104952.6	247166.0	10
162	44.0	328273.3333333333	162.0	16200.0	86889.66666666667	225021.66666666666	3
163	57.3	421910.1	162.0	16200.0	119865.5	285682.6	10
164	59.0	441454.5	164.0	16400.0	122031.5	302859.0	2
165	47.7	363084.4	164.0	16400.0	100406.3	246114.1	10
170	45.9	372226.4	170.0	17000.0	100489.5	254566.9	10
175	41.7	353508.7	174.0	17400.0	92862.9	243071.8	10
180	50.1	441328.1	180.0	18000.0	116021.3	307126.8	10
185	50.1	463344.7	184.0	18400.0	120118.3	324642.4	10
190	42.2	416465.8	190.0	19000.0	101625.9	295649.9	10
220	24.3	328195.0	220.0	22000.0	66635.5	239339.5	10
