pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	19854.5	20.0	2000.0	12506.5	5328.0	2
26	65.6	29186.8	26.0	2600.0	17526.4	9034.4	5
27	82.4	35720.6	26.0	2600.0	22007.8	11086.8	10
29	73.1	34679.5	28.0	2800.0	20363.5	11488.0	10
30	58.5	30955.2	30.0	3000.0	17376.8	10548.4	10
31	68.5	35511.25	30.0	3000.0	19796.25	12685.0	4
32	61.5	35603.5	32.0	3200.0	19226.0	13145.5	2
33	71.44444444444444	41472.22222222222	32.0	3200.0	23818.555555555555	14421.666666666666	9
34	68.4	42363.8	34.0	3400.0	22855.4	16074.4	10
35	56.9	36267.6	34.0	3400.0	19214.8	13618.8	10
40	43.1	35594.6	40.0	4000.0	16696.7	14857.9	10
45	48.2	45127.0	44.0	4400.0	21059.5	19623.5	10
50	37.9	43523.6	50.0	5000.0	18164.7	20308.9	10
55	31.5	41728.3	54.0	5400.0	16441.3	19833.0	10
60	34.6	54072.2	60.0	6000.0	20474.0	27538.2	10
65	30.6	52665.7	64.0	6400.0	19193.8	27007.9	10
70	20.5	43418.9	70.0	7000.0	13458.7	22890.2	10
100	16.8	65914.3	100.0	10000.0	17258.6	38555.7	10
130	12.1	77385.1	130.0	13000.0	15949.8	48305.3	10
