pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	145868.0	40.0	16000.0	93699.5	36128.5	4
45	15.0	154422.1	44.0	17600.0	96743.5	40034.6	10
50	11.4	144781.6	50.0	20000.0	82710.7	42020.9	10
51	12.2	160698.4	50.0	20000.0	96696.2	43952.2	10
52	10.9	148432.6	52.0	20800.0	82890.3	44690.3	10
53	11.2	153550.3	52.0	20800.0	86857.4	45840.9	10
54	10.3	154206.9	54.0	21600.0	87430.1	45122.8	10
55	9.3	131343.2	54.0	21600.0	67626.1	42063.1	10
56	9.0	138979.6	56.0	22400.0	72187.7	44335.9	10
57	9.7	143512.2	56.0	22400.0	74760.3	46295.9	10
58	10.1	178032.6	58.0	23200.0	105013.1	49761.5	10
59	9.4	157941.4	58.0	23200.0	87062.2	47621.2	10
60	8.8	160848.6	60.0	24000.0	87251.4	49537.2	10
65	8.4	165909.2	64.0	25600.0	88117.3	52127.9	10
70	7.2	157564.2	70.0	28000.0	74533.9	54960.3	10
75	6.4	159491.0	74.0	29600.0	73694.3	56122.7	10
80	5.6	154097.6	80.0	32000.0	64292.5	57725.1	10
85	5.4	160297.6	84.0	33600.0	64767.5	61846.1	10
90	5.1	170417.4	90.0	36000.0	66905.2	67422.2	10
95	4.8	168047.0	94.0	37600.0	62696.4	67656.6	10
100	3.9	157903.7	100.0	40000.0	49779.1	68024.6	10
130	3.0	180591.2	130.0	52000.0	44358.4	84102.8	10
