pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.77777777777777	66695.55555555556	40.0	4000.0	35617.11111111111	27038.444444444445	9
70	42.2	80558.0	70.0	7000.0	30504.8	42983.2	10
75	37.1	78892.2	74.0	7400.0	27914.3	43503.9	10
80	32.8	80358.4	80.0	8000.0	26633.5	45644.9	10
85	32.3	85914.4	84.0	8400.0	28071.9	49358.5	10
90	33.2	97410.9	90.0	9000.0	31913.1	56407.8	10
95	27.3	88918.5	94.0	9400.0	26593.9	52830.6	10
96	26.7	90926.3	96.0	9600.0	27504.2	53726.1	10
97	29.6	98248.5	96.0	9600.0	30545.1	58007.4	10
98	21.0	77802.6	98.0	9800.0	20799.8	47104.8	10
99	20.6	75975.8	98.0	9800.0	20668.3	45409.5	10
100	18.8	73153.6	100.0	10000.0	19555.9	43497.7	10
101	22.9	83731.0	100.0	10000.0	23774.6	49856.4	10
102	20.5	79876.2	102.0	10200.0	21192.6	48381.6	10
103	25.0	94977.6	102.0	10200.0	26912.1	57763.5	10
104	23.5	92733.9	104.0	10400.0	25433.0	56796.9	10
105	18.9	77268.2	104.0	10400.0	20365.6	46398.6	10
110	21.7	95462.5	110.0	11000.0	25790.5	58562.0	10
115	21.5	99200.8	114.0	11400.0	25981.6	61705.2	10
120	20.9	107131.1	120.0	12000.0	26812.7	68198.4	10
125	19.9	107392.9	124.0	12400.0	26114.9	68754.0	10
130	17.9	105976.8	130.0	13000.0	24888.8	67958.0	10
160	15.6	132310.9	160.0	16000.0	27247.3	88903.6	10
