pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	13721.0	14.0	1400.0	10538.0	1769.0	1
20	18.6	12070.0	20.0	2000.0	7421.0	2629.0	10
25	12.5	11197.5	24.0	2400.0	5971.5	2802.0	10
30	8.7	11498.1	30.0	3000.0	5394.6	3073.5	10
31	8.2	9931.1	30.0	3000.0	3978.6	2922.5	10
32	7.3	10783.2	32.0	3200.0	4395.4	3155.8	10
33	7.3	10783.2	32.0	3200.0	4395.4	3155.8	10
34	7.0	11683.9	34.0	3400.0	4962.1	3287.8	10
35	6.6	10916.9	34.0	3400.0	4301.9	3181.0	10
36	5.8	10059.6	36.0	3600.0	3211.1	3212.5	10
37	5.8	10059.6	36.0	3600.0	3211.1	3212.5	10
38	6.2	11998.6	38.0	3800.0	4452.7	3707.9	10
39	6.2	11998.6	38.0	3800.0	4452.7	3707.9	10
40	5.1	11441.0	40.0	4000.0	3658.8	3742.2	10
45	4.5	11417.6	44.0	4400.0	3029.8	3943.8	10
50	3.6	11839.4	50.0	5000.0	2783.1	4006.3	10
55	3.2	12765.3	54.0	5400.0	2935.3	4376.0	10
60	2.5	12578.6	60.0	6000.0	2219.7	4298.9	10
65	2.8	14513.9	64.0	6400.0	2758.2	5291.7	10
70	2.4	15482.8	70.0	7000.0	2412.5	6000.3	10
100	1.8	18444.0	100.0	10000.0	1572.6	6771.4	10
130	1.0	19130.9	130.0	13000.0	818.9	5182.0	10
