pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.57142857142857	76220.14285714286	40.0	4000.0	42122.28571428572	30057.85714285714	7
50	76.0	79802.0	50.0	5000.0	39408.5	35343.5	2
55	97.8	117676.0	54.0	5400.0	58267.0	53955.0	10
56	83.0	106878.0	56.0	5600.0	52788.0	48434.0	1
57	60.9	79444.6	56.0	5600.0	35075.7	38712.9	10
58	73.9	99343.8	58.0	5800.0	45737.3	47748.5	10
59	62.5	86123.7	58.0	5800.0	37894.1	42371.6	10
60	60.0	86143.0	60.0	6000.0	38112.5	41970.5	10
61	74.0	104715.0	60.0	6000.0	46473.0	52182.0	1
62	56.4	87689.9	62.0	6200.0	37406.8	44021.1	10
63	60.8	93206.6	62.0	6200.0	40674.0	46270.6	10
64	68.1	108471.4	64.0	6400.0	47847.9	54159.5	10
65	84.66666666666667	133593.66666666666	64.0	6400.0	62168.833333333336	64960.833333333336	6
70	55.3	102493.1	70.0	7000.0	41575.5	53847.6	10
75	49.3	100499.6	74.0	7400.0	39817.7	53207.9	10
80	41.6	98869.3	80.0	8000.0	35499.7	55289.6	10
85	49.4	124727.6	84.0	8400.0	45885.0	70358.6	10
90	36.2	104997.2	90.0	9000.0	35154.2	60753.0	10
95	44.7	136176.7	94.0	9400.0	47082.1	79600.6	10
100	33.6	118075.0	100.0	10000.0	37006.9	70968.1	10
130	32.7	174149.8	130.0	13000.0	49477.3	111542.5	10
