pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.666666666666668	24430.666666666668	20.0	2000.0	19360.333333333332	3050.3333333333335	3
25	13.7	12747.3	24.0	2400.0	7444.8	2878.5	10
26	11.5	12355.8	26.0	2600.0	6707.1	3022.7	10
27	11.4	12069.0	26.0	2600.0	6502.7	2940.3	10
28	10.8	12405.2	28.0	2800.0	6313.0	3264.2	10
29	10.5	11797.4	28.0	2800.0	5760.6	3208.8	10
30	8.9	11266.9	30.0	3000.0	5019.4	3217.5	10
31	8.2	10895.8	30.0	3000.0	4812.0	3053.8	10
32	8.2	13206.6	32.0	3200.0	6673.0	3301.6	10
33	8.2	13206.6	32.0	3200.0	6673.0	3301.6	10
34	7.2	11822.4	34.0	3400.0	5019.6	3368.8	10
35	7.2	11848.2	34.0	3400.0	5000.6	3413.6	10
40	6.0	12764.2	40.0	4000.0	4728.9	3995.3	10
45	4.8	12621.2	44.0	4400.0	4240.4	3936.8	10
50	3.9	12628.4	50.0	5000.0	3223.8	4354.6	10
55	3.7	14077.1	54.0	5400.0	3748.2	4874.9	10
60	3.2	14220.7	60.0	6000.0	3283.0	4877.7	10
65	2.4	14058.7	64.0	6400.0	2658.7	4936.0	10
70	2.2	15580.6	70.0	7000.0	3059.8	5450.8	10
100	1.3	16273.1	100.0	10000.0	1203.3	4969.8	10
130	1.0	23237.4	130.0	13000.0	1937.0	8170.4	10
