pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	28745.0	40.0	4000.0	15809.0	8896.0	1
100	2.6666666666666665	28192.333333333332	100.0	10000.0	6209.666666666667	11882.666666666666	3
160	2.0	40226.0	160.0	16000.0	6852.0	17214.0	1
220	1.5	54424.166666666664	220.0	22000.0	6710.5	25493.666666666668	6
225	2.6666666666666665	86509.33333333333	224.0	22400.0	21121.0	42764.333333333336	3
230	2.0	86947.0	230.0	23000.0	18348.0	45369.0	1
235	1.9	64568.3	234.0	23400.0	8642.0	32292.3	10
238	1.2	64589.6	238.0	23800.0	8457.2	32094.4	10
239	1.2222222222222223	65281.333333333336	238.0	23800.0	8593.0	32650.333333333332	9
240	1.4	62738.9	240.0	24000.0	7402.9	31096.0	10
241	1.5	56579.5	240.0	24000.0	5279.5	27060.0	4
242	1.0	53295.8	242.0	24200.0	5733.4	23120.4	10
243	1.0	54408.0	242.0	24200.0	5875.8	24090.2	10
244	1.5	65289.375	244.0	24400.0	8410.5	32234.875	8
245	2.0	77956.0	244.0	24400.0	15776.4	37535.6	5
250	1.4	62741.7	250.0	25000.0	7146.8	30344.9	10
255	1.0	37498.0	254.0	25400.0	1215.0	10629.0	2
260	1.5	64181.5	260.0	26000.0	7235.7	30685.8	10
265	1.6	70234.0	264.0	26400.0	8132.5	35437.5	10
270	1.5	76606.0	270.0	27000.0	9313.5	40022.5	2
275	1.0	41860.333333333336	274.0	27400.0	1804.3333333333333	12382.0	3
