pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.28571428571429	66290.14285714286	40.0	4000.0	36258.28571428572	25991.85714285714	7
70	54.9	100817.2	70.0	7000.0	39813.3	53933.9	10
75	41.6	86437.2	74.0	7400.0	31684.6	47278.6	10
76	45.0	96770.0	76.0	7600.0	36073.4	53020.6	10
77	49.8	107310.4	76.0	7600.0	42503.0	57131.4	10
78	51.1	113551.4	78.0	7800.0	44056.9	61616.5	10
79	56.3	121622.7	78.0	7800.0	47084.0	66660.7	10
80	33.1	78907.6	80.0	8000.0	27015.2	43812.4	10
81	39.0	92831.8	80.0	8000.0	31887.5	52864.3	10
82	40.9	100600.2	82.0	8200.0	35456.7	56861.5	10
83	59.7	141691.7	82.0	8200.0	56619.7	76790.0	10
84	32.1	85000.0	84.0	8400.0	27669.8	48846.2	10
85	39.1	99329.5	84.0	8400.0	34383.0	56462.5	10
90	48.3	136889.8	90.0	9000.0	50632.7	77167.1	10
95	37.5	116229.1	94.0	9400.0	39515.8	67219.3	10
100	26.9	96102.7	100.0	10000.0	29021.2	56981.5	10
105	30.4	114452.6	104.0	10400.0	33898.5	70050.1	10
110	27.4	112942.3	110.0	11000.0	32486.1	69346.2	10
115	42.0	176344.9	114.0	11400.0	55890.0	108940.9	10
120	30.5	142647.3	120.0	12000.0	40945.6	89581.7	10
125	25.9	131870.1	124.0	12400.0	36087.8	83258.3	10
130	22.2	127099.7	130.0	13000.0	32011.0	81958.7	10
