pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	76617.0	40.0	4000.0	41743.333333333336	30833.666666666668	3
45	42.0	41149.0	44.0	4400.0	18043.0	18662.0	2
50	47.0	52575.2	50.0	5000.0	22328.9	25196.3	10
51	40.3	47180.7	50.0	5000.0	19002.6	23128.1	10
52	57.4	68646.6	52.0	5200.0	30272.8	33121.8	10
53	51.6	61222.6	52.0	5200.0	25897.6	30073.0	10
54	46.7	58887.8	54.0	5400.0	24208.4	29225.4	10
55	35.0	46443.6	54.0	5400.0	17962.7	23026.9	10
56	44.3	60238.1	56.0	5600.0	24371.1	30211.0	10
57	35.5	49186.1	56.0	5600.0	18791.3	24738.8	10
58	37.5	55510.3	58.0	5800.0	21095.1	28557.2	10
59	42.7	61901.6	58.0	5800.0	24071.7	31971.9	10
60	44.1	66150.7	60.0	6000.0	25261.1	34829.6	10
65	45.3	75573.5	64.0	6400.0	29345.7	39763.8	10
70	32.2	64256.2	70.0	7000.0	22091.8	35094.4	10
75	36.3	78713.5	74.0	7400.0	26704.9	44534.6	10
80	23.7	62489.2	80.0	8000.0	17994.1	36415.1	10
85	30.1	82009.8	84.0	8400.0	25505.4	48020.4	10
90	29.4	90962.5	90.0	9000.0	27191.6	54680.9	10
95	21.0	72623.2	94.0	9400.0	19702.5	43426.7	10
100	22.6	84987.3	100.0	10000.0	22239.1	52648.2	10
130	11.4	74819.4	130.0	13000.0	14822.9	46866.5	10
160	12.1	109741.4	160.0	16000.0	20424.2	73157.2	10
