pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.25	23289.75	20.0	2000.0	15442.0	5827.75	4
30	88.0	46571.25	30.0	3000.0	28455.5	15085.75	4
35	89.66666666666667	55504.666666666664	34.0	3400.0	31833.666666666668	20237.0	3
40	87.6	70248.6	40.0	4000.0	40183.6	26025.0	10
45	78.0	71390.4	44.0	4400.0	38504.2	28442.2	10
50	59.4	66521.5	50.0	5000.0	32652.4	28819.1	10
55	47.9	61250.0	54.0	5400.0	27731.7	28064.3	10
60	54.3	80505.9	60.0	6000.0	36079.3	38366.6	10
61	38.9	59625.4	60.0	6000.0	24303.1	29262.3	10
62	49.7	77240.8	62.0	6200.0	33320.7	37658.1	10
63	53.3	83592.8	62.0	6200.0	37131.9	40198.9	10
64	44.1	74725.6	64.0	6400.0	31475.8	36785.8	10
65	34.8	60065.7	64.0	6400.0	22986.0	30615.7	10
66	40.7	71532.1	66.0	6600.0	28689.8	36176.3	10
67	52.6	90068.0	66.0	6600.0	39184.3	44217.7	10
68	38.1	71322.9	68.0	6800.0	28300.1	36154.8	10
69	39.5	73843.0	68.0	6800.0	29903.0	37072.0	10
70	40.0	77948.3	70.0	7000.0	30832.7	40045.6	10
100	35.6	126745.1	100.0	10000.0	45048.7	71596.4	10
130	18.1	107057.0	130.0	13000.0	27942.9	65984.1	10
