pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	96.7	646578.3	160.0	16000.0	239415.9	391002.4	10
190	61.7	568333.9	190.0	19000.0	175500.6	373643.3	10
220	64.6	749293.0	220.0	22000.0	224687.9	502385.1	10
250	29.1	459075.7	250.0	25000.0	105970.5	327855.2	10
280	27.5	531675.3	280.0	28000.0	120039.3	383356.0	10
285	30.6	596421.7	284.0	28400.0	132894.0	434843.7	10
290	39.2	770585.9	290.0	29000.0	178505.8	562790.1	10
295	33.2	680142.7	294.0	29400.0	152429.4	498019.3	10
300	19.6	452348.9	300.0	30000.0	85506.8	336542.1	10
305	25.9	574055.0	304.0	30400.0	118963.2	424387.8	10
306	37.6	791787.7	306.0	30600.0	182413.4	578468.3	10
307	32.8	714974.2	306.0	30600.0	152814.3	531253.9	10
308	47.3	1008233.1	308.0	30800.0	235773.9	741351.2	10
309	21.3	503130.7	308.0	30800.0	99184.4	372838.3	10
310	17.5	436530.9	310.0	31000.0	78719.9	326501.0	10
311	32.7	729830.2	310.0	31000.0	161057.2	537463.0	10
312	23.3	555505.5	312.0	31200.0	107216.9	416776.6	10
313	27.8	640543.6	312.0	31200.0	130628.2	478403.4	10
314	33.7	767236.2	314.0	31400.0	165042.1	570480.1	10
315	27.6	636777.6	314.0	31400.0	131318.8	473744.8	10
320	26.3	635605.5	320.0	32000.0	129079.7	474205.8	10
325	19.7	511590.3	324.0	32400.0	96045.0	382821.3	10
330	32.4	798017.6	330.0	33000.0	166741.8	597945.8	10
335	29.0	740816.5	334.0	33400.0	152851.5	554231.0	10
340	19.5	557806.1	340.0	34000.0	98793.7	424672.4	10
370	23.5	743469.5	370.0	37000.0	131853.0	574246.5	2
400	24.3	867240.6	400.0	40000.0	152282.3	674558.3	10
