pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	74.33333333333333	34203.0	26.0	2600.0	21707.333333333332	9869.666666666666	3
27	74.33333333333333	34203.0	26.0	2600.0	21707.333333333332	9869.666666666666	3
28	68.25	33761.5	28.0	2800.0	20183.75	10749.75	4
29	66.66666666666667	33519.666666666664	28.0	2800.0	20153.0	10538.666666666666	3
30	78.5	41675.5	30.0	3000.0	25013.0	13632.5	10
31	54.0	31121.0	30.0	3000.0	17963.0	10128.0	1
32	121.66666666666667	70311.33333333333	32.0	3200.0	44221.666666666664	22857.666666666668	3
33	95.0	54105.0	32.0	3200.0	32549.0	18324.0	1
34	78.6	49603.7	34.0	3400.0	28810.5	17359.2	10
35	41.5	27678.5	34.0	3400.0	13932.5	10312.0	2
40	74.2	58440.1	40.0	4000.0	31382.9	23017.2	10
45	67.5	60115.0	44.0	4400.0	31100.9	24570.1	10
50	61.7	69719.5	50.0	5000.0	34246.0	30423.5	10
55	52.0	64972.1	54.0	5400.0	29352.4	30165.7	10
60	56.0	80994.2	60.0	6000.0	36284.3	38649.9	10
65	46.1	76425.6	64.0	6400.0	32000.8	37960.8	10
70	32.5	63467.5	70.0	7000.0	23802.9	32594.6	10
100	25.4	91085.8	100.0	10000.0	28083.8	52902.0	10
130	16.3	96888.3	130.0	13000.0	23469.2	60289.1	10
