pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	43435.0	40.0	4000.0	20575.0	18820.0	1
70	192.0	299527.0	70.0	7000.0	156596.0	135861.0	1
100	92.8	277301.8	100.0	10000.0	120414.4	146787.4	5
130	66.2	313697.2	130.0	13000.0	114120.6	186446.6	10
135	45.2	230313.1	134.0	13400.0	76134.6	140644.5	10
140	71.7	376500.7	140.0	14000.0	132673.7	229687.0	10
145	52.57142857142857	299246.4285714286	144.0	14400.0	93923.85714285714	190778.57142857142	7
150	49.2	305445.7	150.0	15000.0	97669.1	192626.6	10
155	50.9	322199.4	154.0	15400.0	102625.7	204019.7	10
160	43.9	303103.2	160.0	16000.0	90859.6	196083.6	10
165	37.6	275049.2	164.0	16400.0	78042.4	180442.8	10
170	46.2	351709.6	170.0	17000.0	102796.6	231743.0	10
171	33.1	263134.0	170.0	17000.0	70343.6	175620.4	10
172	37.1	292914.7	172.0	17200.0	83034.4	192508.3	10
173	49.8	383247.4	172.0	17200.0	111754.8	254120.6	10
174	42.4	335986.2	174.0	17400.0	96445.0	221967.2	10
175	22.6	200196.5	174.0	17400.0	47525.9	135096.6	10
176	61.7	472414.9	176.0	17600.0	144227.6	310411.3	10
177	33.6	281610.4	176.0	17600.0	74142.2	189692.2	10
178	43.8	358130.6	178.0	17800.0	101838.2	238314.4	10
179	56.5	454381.6	178.0	17800.0	138675.8	297727.8	10
180	30.8	274424.0	180.0	18000.0	70871.4	185372.6	10
185	29.4	272378.2	184.0	18400.0	69558.4	184235.8	10
